16
64

1.06028, 1.13464, 1.07685, 0.95196, 0.995899, 1.01573, 0.987721, 1.00771, 0.995309, 1.00283, 0.999157, 0.995866, 1.01718, 0.960664, 1.05544, 0.965625, 0.922479
0.963124, 0.962129, 0.985272, 0.995578, 1.15191, 0.890493, 0.926209, 1.09173, 1.06895, 0.873049, 0.941677, 1.13717, 1.03663, 1.09081, 0.89857, 0.935577, 0.797246
0.994377, 0.860318, 1.01011, 1.06243, 0.96349, 1.0096, 1.00171, 0.994832, 1.00628, 0.992634, 1.0098, 0.985404, 1.01898, 0.993142, 0.953596, 1.08596, 1.11859
1.02992, 1.08306, 0.970827, 0.914957, 0.920853, 1.16136, 1.02122, 0.797259, 1.10079, 1.11415, 0.881618, 0.969687, 0.985398, 1.06711, 1.07815, 1.10344, 1.00796
1.10877, 0.985679, 0.93653, 1.01084, 1.01442, 0.987205, 1.00678, 0.997106, 1.00105, 0.999544, 1.00067, 0.999424, 0.996313, 1.01336, 1.00826, 0.875176, 1.01363
1.03062, 1.04008, 1.11922, 1.0767, 0.938597, 0.954184, 1.03679, 1.102, 0.848489, 1.01897, 1.09587, 0.883534, 1.12569, 0.919305, 1.02266, 0.890402, 1.15413
0.788653, 1.09674, 0.956979, 1.02522, 0.980281, 1.01736, 0.985355, 1.01172, 0.991075, 1.00605, 0.996878, 1.00188, 0.993493, 1.01768, 0.969352, 1.10107, 0.818381
0.982168, 0.878398, 0.935366, 0.993473, 1.07226, 0.933945, 1.06545, 0.94841, 1.03474, 1.00719, 0.972888, 1.03161, 0.87208, 1.02532, 1.13629, 1.12961, 1.04724
1.1478, 0.971388, 0.991407, 0.963653, 1.0398, 0.968615, 1.02598, 0.976643, 1.02186, 0.97984, 1.01614, 0.993289, 0.99285, 1.00755, 1.02538, 0.973069, 0.987085
0.913523, 0.982967, 0.963732, 1.01737, 1.00856, 0.991824, 0.955825, 1.08299, 0.980363, 0.948061, 1.05363, 1.0089, 0.98989, 0.954992, 0.943447, 0.962051, 0.975139
0.984701, 1.02262, 1.05895, 0.968628, 1.00271, 1.00409, 0.995897, 1.00458, 0.993224, 1.01083, 0.98356, 1.02032, 0.987326, 0.988436, 1.0137, 1.0162, 1.01987

0.534789, -1.49329, -1.37622, -1.06009, -1.20826, -0.642924, -1.25165, -0.596715, -1.26517, -1.00557, -1.01528, -1.07986, -0.798403, -0.946823, -0.946188, -0.605111, -0.608664
-0.838347, -1.19882, -1.23494, -0.80726, -1.08317, -0.940785, -1.07184, -0.916726, -1.08816, -0.907985, -1.09867, -0.899534, -1.06776, -1.01587, -0.962811, -0.981384, -0.935906
-0.870168, -0.909073, -0.885551, -0.983233, -1.08056, -1.11339, -0.960275, -0.999175, -0.901385, -1.13475, -1.02879, -0.813427, -1.02506, -1.06782, -0.925522, -1.01686, -0.904587
-1.01631, -0.983856, -1.15513, -0.879802, -1.04276, -0.985287, -1.00927, -0.995418, -0.99894, -1.00517, -0.991166, -1.01811, -0.967816, -1.01806, -0.99257, -1.15798, -1.07447
-1.08641, -0.994955, -0.966555, -0.95783, -0.8532, -0.868468, -1.07413, -1.10977, -1.08046, -0.944224, -0.955158, -1.00513, -0.855776, -1.02685, -0.907097, -1.09511, -1.01915
-1.20823, -1.11131, -1.03666, -0.983605, -0.954356, -1.04919, -0.965371, -1.02418, -0.981693, -1.01617, -0.979965, -1.0276, -0.987905, -0.931714, -1.12852, -1.0005, -1.06341
-0.973568, -1.02556, -0.929787, -0.996673, -0.92331, -1.05153, -0.969299, -0.979184, -0.962876, -1.03287, -1.06442, -1.02722, -1.12867, -0.897788, -0.913457, -0.825534, -0.949942
-0.757385, -0.889692, -0.96342, -1.17034, -0.912094, -1.00848, -1.01928, -0.975926, -1.02364, -0.978027, -1.0206, -0.973522, -1.04733, -0.948434, -0.98894, -0.99238, -0.941349
-1.04583, -0.992229, -1.06306, -1.06998, -1.07746, -0.954395, -1.02036, -0.950413, -0.951249, -0.946021, -1.03651, -1.17382, -1.02869, -0.936127, -1.04421, -0.934807, -0.948475
-0.878128, -0.876904, -0.986494, -1.01892, -1.03155, -0.968698, -1.01616, -0.991734, -1.00448, -1.00307, -0.980835, -1.03693, -0.970648, -1.00632, -0.948976, -1.00125, -0.945311
-1.0654, -1.00746, -1.0528, -1.03299, -1.09981, -1.09318, -0.945084, -0.953773, -1.012, -1.03005, -1.00333, -0.891763, -1.12013, -1.09446, -1.11645, -0.981285, -1.09183
-0.928917, -1.04004, -0.941515, -0.939414, -1.0217, -1.01309, -0.92207, -1.07918, -0.941117, -1.00957, -0.993938, -0.967719, -1.00562, -1.07341, -1.12214, -0.709524, -0.818708
-0.537048, -0.692551, -0.458206, -0.264453, 0.154874, 0.47164, 1.01503, 1.24164, 1.30293, 1.0517, 0.800887, 0.707035, 1.0276, 1.0095, 1.14566, 1.04561, 1.25187
0.967947, 1.20035, 1.00065, 0.949276, 0.998303, 1.00132, 1.0194, 0.967183, 1.03707, 0.964038, 1.03212, 0.972448, 1.02718, 0.953542, 1.09771, 0.931755, 0.947088
0.962851, 0.987951, 0.95852, 0.867058, 1.06816, 1.10183, 0.987342, 0.921771, 1.01502, 1.04729, 1.01342, 0.881071, 1.0192, 1.06847, 1.13383, 1.0229, 1.20193
0.950579, 1.10333, 0.787757, 1.10777, 0.978604, 0.991895, 1.00988, 0.996443, 0.996872, 1.00686, 0.995524, 0.99257, 1.02474, 0.981454, 0.948441, 1.15024, 0.858208
1.13352, 0.913121, 0.973183, 0.951273, 1.07054, 0.975018, 1.01752, 0.974672, 1.01961, 0.966298, 0.976684, 1.05321, 1.03984, 0.97914, 1.09535, 0.933354, 0.996265
0.844533, 0.918875, 1.03541, 0.967793, 1.0446, 0.96321, 1.02224, 0.988671, 1.00609, 0.994117, 1.00873, 0.992045, 0.989113, 1.04582, 0.986593, 0.879826, 1.12142
0.83604, 1.04824, 1.01361, 1.04191, 0.91224, 1.08468, 1.04314, 0.99932, 0.928362, 1.01226, 0.988603, 1.07359, 0.90134, 1.04742, 0.979776, 1.12123, 0.856952
1.2078, 0.940567, 1.04435, 0.956437, 1.00955, 1.01931, 0.969817, 1.02984, 0.974753, 1.02053, 0.980682, 1.02567, 0.964612, 1.01745, 1.04228, 0.937824, 1.12453
0.899091, 1.05078, 0.997978, 1.08456, 0.843999, 0.987545, 0.961103, 1.16678, 0.984652, 0.942362, 0.964197, 1.00222, 1.06309, 0.964901, 0.926182, 0.991368, 1.02685
1.03465, 1.06293, 0.985272, 1.03203, 0.943176, 1.05217, 0.965725, 1.01728, 0.995163, 0.996869, 1.00706, 0.990383, 1.02121, 0.949924, 1.05145, 1.03702, 0.856568
1.02163, 0.89851, 0.978012, 1.02986, 1.0893, 0.93413, 0.964285, 0.927685, 1.09039, 1.04172, 1.01391, 0.952548, 1.00671, 0.940516, 0.923251, 0.915827, 1.03227
0.906313, 1.06452, 1.03534, 1.01235, 0.976983, 0.999943, 1.01859, 0.974165, 1.02545, 0.979901, 1.01139, 0.996304, 1.00576, 0.986466, 0.992456, 1.02692, 1.06369
0.925355, 1.00205, 0.963117, 1.06324, 1.00173, 0.973648, 1.00489, 1.00607, 0.944187, 1.0302, 0.957943, 1.1315, 0.977494, 1.01114, 0.985652, 1.06652, 0.894004
1.12897, 0.844309, 0.958266, 1.08773, 0.97435, 0.986922, 1.01897, 0.9882, 1.00215, 1.00581, 0.992413, 0.996166, 1.02636, 0.98197, 0.940227, 1.0888, 0.801593
1.14151, 0.910184, 1.05098, 1.01972, 1.10056, 0.942655, 1.02023, 0.933486, 1.04513, 0.936175, 1.05601, 0.946941, 1.09954, 1.06153, 0.98434, 0.864736, 1.01511
0.776225, 1.00691, 0.994512, 0.965423, 1.05808, 0.958241, 1.01868, 0.996477, 0.996931, 1.00224, 1.00526, 0.987178, 0.998426, 1.03846, 1.04421, 0.81052, 0.867605
0.836544, 0.882828, 0.905353, 1.007, 1.12069, 1.12878, 0.931184, 1.04139, 0.966136, 0.982425, 0.927065, 0.918581, 1.16296, 1.11766, 1.03008, 1.05816, 1.14226
1.08099, 1.05661, 0.81778, 1.04959, 1.00522, 1.00539, 0.982953, 1.01788, 0.988159, 1.00224, 1.00764, 0.9884, 1.00859, 0.974086, 1.02922, 1.16653, 1.06167
1.09459, 1.02053, 0.940057, 0.837217, 0.807936, 1.07781, 1.01527, 1.0519, 1.11706, 0.897616, 1.06052, 0.806607, 0.975266, 1.09996, 0.946952, 1.00088, 0.966693
1.03674, 1.07655, 1.14456, 0.858332, 1.03244, 1.00886, 0.99956, 0.980343, 1.03793, 0.949479, 1.05029, 0.976555, 0.972396, 1.03636, 0.985431, 1.11751, 1.20614
1.21795, 1.20677, 1.10823, 0.851621, 0.898277, 0.673148, -0.0049304, -0.632526, -0.905597, -1.18629, -1.20835, -1.28044, -0.896872, -0.623263, -0.714311, -0.793102, -0.852033
-0.856436, -0.941559, -1.13534, -1.10086, -0.902502, -1.04239, -0.977368, -1.02465, -0.967183, -1.04146, -0.951884, -1.04828, -0.967439, -0.997071, -1.02712, -0.897073, -1.20324
-0.937339, -1.17343, -1.12543, -1.10911, -0.834232, -0.925253, -1.02297, -1.06306, -0.998374, -1.00727, -0.989937, -1.06648, -0.814051, -0.9592, -1.03206, -1.12308, -0.904498
-1.1981, -0.96475, -1.16554, -0.865339, -1.03818, -1.01099, -0.976672, -1.02193, -0.983202, -1.01093, -0.993878, -1.0061, -0.985224, -1.02154, -0.993815, -1.02748, -1.09021
-0.983099, -1.04151, -0.904869, -0.900915, -0.981444, -1.11546, -0.998374, -0.978752, -0.932701, -1.06979, -1.00235, -1.05139, -0.924022, -0.922885, -0.964593, -1.07509, -1.0069
-1.13839, -1.001, -1.03096, -1.00945, -0.964421, -1.0303, -0.983121, -1.00529, -1.00354, -0.989688, -1.0151, -0.981522, -1.02533, -0.964417, -0.988614, -1.13711, -0.968531
-1.13413, -0.995563, -1.01544, -0.941948, -0.953646, -0.982089, -1.00304, -0.990498, -1.05764, -1.01672, -0.946691, -0.942737, -1.05518, -1.02781, -1.15977, -0.957828, -1.11363
-0.823829, -0.989878, -0.897606, -1.08489, -0.971486, -0.993094, -1.021, -0.975338, -1.02434, -0.977996, -1.01744, -0.990496, -0.992952, -1.05313, -0.878318, -0.994258, -1.07942
-1.20759, -1.16463, -1.17008, -0.983695, -0.973057, -1.00283, -1.05433, -0.857735, -1.01402, -1.0635, -1.07796, -0.945542, -0.897679, -0.989053, -1.14298, -1.01135, -1.0739
-0.948389, -0.996267, -1.01313, -0.95289, -1.06044, -0.947129, -1.03767, -0.976817, -1.01049, -1.00203, -0.984261, -1.03, -0.959531, -1.03017, -1.04941, -0.869287, -0.91606
-0.873526, -0.965583, -0.974516, -1.02586, -1.0944, -0.912755, -1.10369, -1.01753, -0.91207, -0.922479, -1.11109, -1.00477, -1.04582, -0.973186, -0.83332, -0.961206, -1.04047
-1.08139, -1.1377, -0.944843, -0.986794, -1.02531, -0.993811, -0.987078, -1.02469, -0.968724, -1.03417, -0.968086, -1.0214, -0.99565, -0.995499, -0.999414, -0.933857, -1.27216
-0.980687, -1.17674, -0.980086, -0.975585, -1.05594, -0.916057, -0.938412, -1.19039, -0.917665, -1.00104, -0.876633, -1.12906, -0.999041, -1.00967, -0.907348, -1.05778, -0.798142
-1.16918, -0.919598, -1.12255, -0.905356, -1.03344, -1.00318, -0.988243, -1.00712, -1.00229, -0.985731, -1.02759, -0.963553, -1.03035, -0.976984, -1.06679, -1.02416, -0.774528
-0.84937, -0.763566, -0.836823, -0.958063, -1.09443, -1.14277, -0.877816, -0.96316, -1.12721, -0.965723, -0.993997, -0.877784, -1.03893, -1.04291, -1.10683, -0.914502, -1.12824
-0.842875, -1.06648, -0.960774, -1.03382, -0.948826, -1.04724, -0.968055, -1.01867, -0.989341, -1.00815, -0.987221, -1.02534, -0.967666, -1.00188, -1.01476, -1.07238, -1.0132
-1.09152, -1.04815, -1.07041, -0.976401, -0.872563, -0.906014, -1.0737, -1.03668, -0.993195, -1.00779, -1.02575, -1.07903, -0.856768, -0.911097, -0.987287, -0.973949, -0.904398
-0.966422, -0.932343, -1.16646, -0.972561, -0.959196, -1.02878, -0.993102, -0.995959, -1.00582, -0.99823, -0.994129, -1.01151, -0.996668, -0.982694, -1.03401, -0.892811, -0.877402
-0.974927, -0.927507, -1.06577, -1.20413, -1.05686, -0.919307, -0.973735, -0.90791, -1.07804, -0.951959, -1.09186, -1.00412, -1.02768, -1.0364, -0.942161, -0.904849, -0.943817
-0.879423, -0.922742, -0.951462, -1.08294, -1.00339, -0.948279, -1.05201, -0.964541, -1.01753, -0.997714, -0.994221, -0.992587, -1.05916, -0.890471, -1.03527, -1.13123, -0.918243
-1.07427, -0.924609, -0.877463, -0.841487, -1.16823, -1.25525, -0.940248, -0.808772, -0.719249, 0.225257, 0.582366, 0.992222, 1.22943, 1.20579, 1.25087, 1.37348, 1.31187
1.39786, 1.23039, 0.667645, 0.897931, 1.17001, 0.910673, 1.03441, 0.984615, 1.01416, 0.978993, 1.03191, 0.96041, 1.01912, 1.07316, 0.811492, 1.04577, 0.979981
1.22342, 1.07434, 1.20976, 1.02462, 0.892917, 1.04834, 1.11163, 0.864556, 0.94549, 1.02834, 1.18286, 0.824894, 1.02049, 0.987546, 1.02878, 0.978807, 1.21134
0.91609, 1.12941, 0.899616, 1.02098, 1.02514, 0.964277, 1.032, 0.973485, 1.02281, 0.97909, 1.01973, 0.982436, 1.01264, 0.994721, 0.992547, 1.05229, 1.00338
1.01182, 0.964835, 0.908797, 0.986401, 1.07284, 0.967528, 0.964725, 1.05981, 0.978296, 1.0342, 0.868216, 1.11224, 1.02862, 0.990351, 0.959871, 1.10962, 0.971569
1.18107, 0.907678, 0.969016, 1.0578, 0.961241, 1.02264, 0.98533, 1.01119, 0.990078, 1.00995, 0.989421, 1.00989, 0.996693, 0.988655, 1.00674, 1.04896, 1.09204
1.02588, 1.04677, 0.960449, 0.896593, 0.961392, 1.12049, 0.977359, 0.909796, 1.09736, 0.966469, 1.0086, 0.963302, 1.01508, 1.06388, 0.961356, 1.01026, 0.914011
1.03697, 0.950387, 1.03394, 0.975415, 1.01933, 0.986115, 1.0097, 0.992963, 1.00526, 0.996134, 1.00285, 0.997004, 1.00609, 0.984509, 1.0378, 0.944364, 1.00236
0.862127, 0.987874, 1.00999, 1.05863, 0.946638, 1.02873, 0.994726, 1.00437, 1.00393, 0.986333, 0.989398, 0.992954, 1.05154, 1.01983, 0.967502, 0.976924, 0.961128
1.00174, 0.977347, 0.994216, 1.02048, 0.979455, 1.01966, 0.981596, 1.01693, 0.984374, 1.01433, 0.987826, 1.00788, 0.998674, 0.997841, 0.988011, 1.03786, 0.969799
1.04048, 0.98908, 1.02256, 0.989235, 0.971314, 1.00325, 1.01267, 1.00473, 0.970862, 1.05706, 0.95248, 1.0158, 0.962999, 0.983418, 1.09435, 1.00885, 1.03924
0.978744, 1.01388, 0.986151, 1.00008, 0.996326, 1.00605, 0.995727, 1.0012, 1.00193, 0.994827, 1.0084, 0.990053, 1.00622, 1.0022, 0.997033, 1.00031, 1.00283

1.20413, -1.54683, -0.59906, -1.10696, -0.789232, -1.44256, -0.882317, -1.00294, -0.895686, -0.999251, -1.18436, -0.901521, -0.936836, -0.738199, -0.89258, -0.862609, -1.16527
-1.1097, -1.58255, -1.02767, -0.746508, -1.12817, -0.997831, -0.95312, -1.0525, -0.952685, -1.04598, -0.948318, -1.0588, -0.946544, -1.02425, -1.03769, -0.896102, -0.815326
-0.937152, -0.90294, -1.08332, -1.09657, -1.00643, -1.01393, -0.960975, -0.951193, -1.0995, -0.954367, -1.01346, -0.885117, -1.11724, -1.08909, -0.960679, -0.856618, -0.857088
-0.841211, -0.914817, -1.10807, -0.994569, -0.931072, -1.07548, -0.951231, -1.02285, -0.991354, -1.00444, -0.994796, -1.00592, -0.996953, -0.992518, -1.00612, -1.15015, -0.719397
-1.0861, -0.801179, -0.965406, -0.914988, -1.00464, -0.961378, -1.1396, -0.964416, -0.934934, -1.10226, -0.946386, -0.91287, -1.08125, -0.984796, -0.976322, -0.928684, -1.10771
-0.881935, -1.08004, -1.0033, -1.00315, -0.994462, -0.971616, -1.06041, -0.925955, -1.07507, -0.928034, -1.06747, -0.944707, -1.02519, -0.99882, -1.03573, -1.0242, -0.885487
-1.00923, -0.903145, -1.00516, -0.928105, -0.875837, -1.04125, -1.08905, -1.06016, -0.989813, -0.889388, -1.01445, -1.04282, -1.0157, -0.935045, -1.05128, -0.974888, -1.08724
-0.895534, -1.06955, -0.960233, -0.994968, -1.04915, -0.925289, -1.07424, -0.940329, -1.04348, -0.970665, -1.01172, -1.02184, -0.929111, -1.06687, -1.06647, -0.963196, -0.869363
-0.933137, -0.879346, -0.929445, -0.898339, -0.973254, -1.05557, -1.09022, -0.928759, -1.01453, -1.00986, -1.02089, -1.0081, -1.03847, -0.90425, -0.838717, -0.9411, -0.957991
-0.993081, -1.0233, -1.04095, -1.05576, -0.930406, -1.04225, -0.971673, -1.02848, -0.965782, -1.04384, -0.94167, -1.06866, -0.960231, -0.946975, -1.09584, -0.97249, -1.13597
-0.871008, -1.05169, -0.964788, -1.08773, -0.979855, -1.00325, -0.893558, -1.00606, -0.958179, -1.09025, -1.01922, -1.10249, -0.870898, -0.968398, -1.04099, -1.05128, -0.870318
-1.09171, -0.889964, -0.99294, -1.04544, -0.993048, -0.995804, -0.992865, -1.01826, -0.975187, -1.02891, -0.971494, -1.01315, -1.023, -0.963703, -0.990128, -0.933099, -0.997841
-0.983939, -1.0229, -1.05804, -1.08508, -1.105, -0.969097, -0.971214, -0.930753, -1.06171, -0.964693, -0.956386, -0.9757, -1.09675, -1.06389, -1.10367, -0.891329, -1.06086
-0.807585, -1.1524, -0.908167, -0.883739, -1.15172, -0.909235, -1.04451, -0.972285, -1.02457, -0.976807, -1.01947, -0.981146, -1.03335, -0.967643, -0.952168, -1.06101, -1.03792
-1.10697, -1.04892, -0.993548, -0.90317, -1.03435, -1.0907, -1.07571, -1.00551, -0.947879, -0.985988, -1.0099, -0.942125, -0.995402, -1.11973, -1.1691, -1.01062, -1.08498
-0.937481, -1.04397, -1.02824, -0.887054, -1.00223, -1.05266, -0.897529, -1.07673, -0.963221, -0.981565, -1.01621, -0.974812, -0.930264, -1.2102, -0.925602, -0.984745, -0.857123
-0.955499, -0.862122, -0.766358, -0.480713, -0.156467, 0.477969, 0.808716, 1.06813, 1.2214, 1.17045, 1.00712, 0.835548, 0.91533, 0.842603, 0.963939, 0.868352, 1.085
0.774464, 1.1337, 1.06122, 1.09954, 0.860003, 1.07448, 0.981066, 0.993251, 1.01551, 0.981197, 1.02394, 0.96316, 1.06116, 0.913028, 1.06785, 1.01742, 1.11183
0.989405, 1.04901, 0.899214, 0.953283, 1.0862, 0.939929, 0.970386, 1.01845, 1.05433, 1.01336, 0.919807, 1.00943, 0.981179, 1.08973, 0.999427, 1.00423, 0.869099
1.04234, 0.898859, 1.05917, 1.00946, 0.948887, 1.05803, 0.949096, 1.04295, 0.963179, 1.03095, 0.976779, 1.0144, 0.985029, 1.04176, 0.947759, 0.945919, 1.04021
0.941315, 1.03286, 1.00071, 1.02743, 1.07103, 1.05252, 0.915899, 0.992914, 0.960531, 1.08003, 0.978879, 1.03848, 0.990175, 0.944343, 0.945784, 0.94041, 0.938173
0.9599, 0.99926, 1.05334, 1.00284, 0.974227, 1.02098, 0.986854, 1.00761, 0.997062, 0.998032, 1.00548, 0.999441, 0.975859, 1.06006, 0.958628, 0.965209, 0.934772
1.01696, 0.970147, 1.0383, 1.03319, 0.957108, 0.997551, 1.06375, 0.990963, 1.0063, 0.905365, 1.10239, 0.967763, 0.91405, 1.08541, 1.12486, 1.06978, 1.06696
1.00626, 0.956055, 0.945758, 1.01926, 1.01122, 0.982819, 1.01537, 0.985952, 1.01448, 0.985033, 1.01146, 1.0025, 0.969619, 1.05867, 0.936518, 1.04242, 0.966684
1.10023, 1.01503, 1.03887, 0.955282, 0.995163, 1.00652, 0.985814, 1.00356, 1.02004, 0.991328, 1.02423, 0.965456, 1.06348, 0.904663, 0.892036, 0.858703, 0.998485
0.866391, 1.14538, 1.06843, 0.92364, 1.03577, 0.985255, 1.00768, 0.995094, 1.0014, 1.00642, 0.977874, 1.04593, 0.937759, 1.02824, 1.06622, 0.923845, 1.11563
0.823076, 1.01674, 0.930887, 1.01057, 0.915063, 1.07398, 1.0049, 1.03228, 0.915942, 1.05452, 0.956341, 1.12001, 0.84508, 1.05581, 1.08772, 1.14206, 0.89333
1.20794, 0.867632, 0.973175, 1.04587, 0.983387, 0.998192, 1.00599, 0.996857, 0.99683, 1.01158, 0.981556, 1.01176, 1.02839, 0.916444, 1.02086, 1.09055, 1.13713
1.08813, 1.1015, 1.07139, 1.01238, 0.945294, 0.86941, 0.989833, 1.09566, 1.00264, 0.996858, 0.908562, 1.10899, 0.998933, 0.942532, 0.941377, 0.99886, 0.957455
1.02329, 1.03443, 1.0365, 0.951853, 1.02849, 0.994011, 0.990329, 1.0191, 0.975416, 1.02594, 0.980602, 1.00104, 1.01478, 1.02187, 0.934139, 0.907649, 0.811365
0.985037, 0.887691, 1.13222, 1.13279, 1.10328, 1.04773, 0.913456, 0.931454, 0.966764, 1.09277, 1.0113, 0.957102, 1.05864, 0.918378, 1.00712, 0.950833, 1.13775
0.870542, 1.1084, 0.945379, 1.02038, 0.98559, 1.02014, 0.976488, 1.0221, 0.983398, 1.0065, 1.00822, 0.979681, 1.01079, 1.00756, 1.08662, 0.813111, 0.870764
0.817567, 0.91501, 0.965112, 1.06877, 0.966641, 0.992173, 1.11934, 1.03163, 1.01779, 0.796812, 1.03757, 1.0831, 1.01602, 1.051, 0.922035, 0.971458, 0.878285
1.02656, 0.912668, 1.11539, 0.93783, 0.991796, 1.04176, 0.957318, 1.03175, 0.980216, 1.01083, 0.990788, 1.02066, 0.965949, 0.985333, 1.14117, 0.938951, 0.843781
0.892276, 0.878864, 0.980859, 1.01108, 0.957836, 0.959962, 0.957581, 1.03984, 1.14559, 0.970932, 0.955095, 0.908939, 1.03412, 1.03017, 0.965225, 0.861874, 0.93017
0.838565, 0.98214, 1.10758, 1.01816, 0.926483, 1.03735, 1.01194, 0.954282, 1.06588, 0.922923, 1.07923, 0.925798, 1.09271, 0.815582, 1.16582, 1.18663, 0.876892
1.02613, 0.940663, 1.07818, 1.05738, 0.991635, 0.790949, 0.175376, -0.351752, -0.698626, -1.08301, -1.26914, -1.29317, -0.89489, -0.859242, -0.886831, -1.0254, -0.868926
-1.07678, -0.919729, -0.907897, -1.02645, -1.12996, -0.840469, -1.1212, -0.92115, -1.04858, -0.97278, -1.00649, -1.02665, -0.91051, -1.17058, -0.850104, -0.983351, -0.968509
-1.00696, -0.965279, -0.980342, -0.966785, -1.08244, -1.12597, -0.923328, -0.975252, -0.951319, -1.05417, -1.04298, -0.954319, -0.947125, -1.11173, -1.05042, -0.933786, -0.891757
-0.907518, -0.923852, -1.03093, -0.99395, -1.0157, -0.975312, -1.02689, -0.973263, -1.0274, -0.970281, -1.03295, -0.963897, -1.04441, -0.924731, -1.07531, -1.17649, -0.983082
-1.13134, -0.959095, -0.797705, -0.689977, -1.09282, -1.10921, -0.977173, -0.99219, -1.00345, -1.03003, -0.977279, -0.890104, -1.11074, -1.0002, -1.07343, -0.969963, -1.21523
-0.87053, -1.09989, -0.860417, -1.07555, -0.971402, -1.0111, -0.993926, -1.0045, -0.99641, -1.00283, -0.998557, -0.995007, -1.02678, -0.94834, -0.966848, -1.18664, -1.073
-1.12641, -1.06371, -1.07652, -0.960878, -0.841724, -0.991659, -1.03412, -0.945587, -1.09711, -1.0037, -0.973695, -0.940997, -0.966594, -1.15539, -1.04119, -1.12911, -0.79259
-1.18693, -0.725702, -1.11426, -0.965864, -1.01578, -0.984352, -1.01758, -0.981311, -1.0188, -0.98206, -1.01692, -0.980967, -1.02874, -0.960905, -1.0406, -0.919739, -1.11068
-0.920794, -1.03364, -0.957483, -1.08049, -1.05777, -0.933465, -1.04804, -0.936145, -0.971195, -1.04882, -1.0344, -1.0138, -0.967443, -0.864023, -1.02329, -1.06898, -1.17222
-1.0292, -1.17399, -0.871996, -1.04911, -0.987443, -1.00507, -0.991979, -1.01262, -0.983037, -1.02039, -0.979476, -1.01267, -1.00278, -0.999546, -0.95469, -1.00966, -1.1682
-1.05049, -1.1055, -0.983926, -1.03529, -1.01917, -0.945974, -0.981278, -1.06349, -0.979866, -0.948797, -1.01717, -0.980977, -1.13481, -0.999431, -0.863057, -0.947569, -0.901106
-0.983263, -0.944632, -1.07061, -0.972755, -0.999594, -1.01468, -0.981649, -1.0163, -0.988604, -1.00322, -1.01009, -0.973645, -1.02757, -1.01343, -0.956081, -0.961226, -0.990883
-1.00047, -1.00303, -1.0304, -1.00282, -0.991653, -1.093, -1.01495, -0.903262, -1.02938, -0.999284, -1.05015, -0.907623, -0.99834, -1.01842, -1.0603, -1.10974, -1.11963
-1.10231, -1.03913, -0.913084, -1.03188, -0.991484, -0.998979, -1.01041, -0.980132, -1.02948, -0.960165, -1.04858, -0.954198, -1.0169, -1.02439, -0.973468, -1.04844, -0.956071
-0.974278, -0.964737, -1.0151, -0.937641, -0.941022, -1.01222, -0.999537, -1.14895, -0.882749, -1.04383, -0.932378, -1.03581, -1.02886, -0.913261, -0.946631, -1.04421, -1.02409
-1.09992, -1.05838, -1.01539, -0.984581, -0.993117, -1.00608, -1.00294, -0.99139, -1.00879, -0.997875, -0.984396, -1.04796, -0.919107, -1.06577, -1.0279, -0.870134, -0.755666
-0.976843, -0.896516, -1.1802, -1.21723, -0.973065, -0.7535, -1.11857, -0.955199, -1.06314, -0.982125, -1.07579, -1.01456, -0.829547, -0.956477, -1.11915, -0.975947, -1.11203
-0.891551, -1.0494, -0.975059, -1.03484, -0.997146, -0.965414, -1.04805, -0.95483, -1.03666, -0.972763, -1.01954, -0.981037, -1.02801, -0.990916, -0.900599, -1.14679, -0.955712
-1.14093, -0.95306, -0.95012, -1.02596, -1.18383, -0.916034, -0.95701, -0.965786, -0.989394, -0.969197, -1.06889, -1.07403, -1.04265, -0.935342, -0.926291, -0.96322, -0.970324
-0.9406, -0.949957, -1.02993, -0.941555, -1.10644, -0.909654, -1.04551, -0.995503, -0.97263, -1.05408, -0.923048, -1.08927, -0.918874, -1.05036, -1.06202, -0.857962, -0.799095
