8
16

-5.70656, -0.587368, -0.770479, -0.984313, -0.701499, -0.754762, -1.97232, -0.733389, -2.59078
-0.358946, -0.848741, -1.00994, -1.06752, -0.177843, 1.36622, 0.659095, 1.11865, 1.4548
0.995919, 1.19482, 1.19299, 0.976487, 0.79983, 1.03804, 1.14041, 0.743015, 0.510346
0.735456, 1.06751, 1.02957, 0.967812, 1.04824, 0.923385, 1.07542, 1.06181, 0.898498
1.0195, 1.02385, 0.853034, 0.821497, 0.973536, 1.21258, 1.04515, 1.18813, 1.45764
1.21763, 0.896607, 0.882659, 1.11941, 0.917535, 1.04565, 0.985141, 1.04113, 0.953807
1.43904, 1.10782, 1.16071, 0.44879, 0.414005, -0.0526438, -0.74304, -1.15608, -1.1049
-1.28912, -1.48857, -0.882307, -0.926357, -1.13436, -0.848358, -1.09719, -1.05483, -0.914899
-1.05034, -1.00466, -0.958814, -0.952206, -0.929625, -0.974885, -1.10457, -1.05982, -1.26959
-1.03439, -1.03792, -0.89356, -1.11226, -0.866071, -1.18473, -0.800607, -0.930377, -1.09457
-1.19917, -1.16397, -1.25314, -1.13145, -1.1333, -0.777045, -0.644051, -0.85394, -0.811406
-0.866302, -1.13969, -1.0862, -1.02892, -0.427481, 0.985584, 1.29786, 0.642889, 0.572031
0.605694, 0.818632, 0.820564, 1.14762, 1.33403, 1.02676, 1.08473, 0.983359, 0.969402
1.00402, 0.818158, 0.943809, 1.1186, 0.922228, 1.02643, 1.02184, 0.927808, 0.846718
1.26383, 0.940621, 1.28527, 0.898194, 1.0455, 0.758588, 0.995066, 1.00493, 1.23209
0.790466, 1.30928, 0.904231, 0.929866, 1.14977, 0.806196, 1.1218, 1.18004, 1.12926

-3.19512, -2.62916, -0.169627, -0.495715, -1.47178, -1.08313, -1.07415, -1.09212, -1.22712
-1.15869, -0.693779, -1.07726, -1.01264, -0.970118, -1.03171, -0.975237, -0.997541, -1.05527
-0.938585, -1.29042, -1.04207, -0.631363, -0.064575, 0.432437, 1.01177, 1.47864, 1.24809
1.11075, 1.33909, 0.743059, 1.10388, 0.982465, 0.956187, 1.11507, 0.80121, 0.897403
0.734322, 1.03977, 1.17348, 1.04612, 1.0065, 1.00067, 1.06889, 0.927353, 0.939838
1.01944, 0.794214, 1.15994, 0.923902, 1.02368, 1.03544, 0.880167, 1.0596, 1.23084
1.22769, 1.23124, 1.01512, 1.13951, 0.801081, 0.702138, 1.19203, 1.09755, 1.32807
1.06097, 1.08509, 0.929283, 1.11509, 0.242983, -1.12985, -1.15634, -0.589302, -0.695739
-0.195754, -0.930264, -0.982659, -1.27025, -1.41754, -1.12785, -0.606852, -0.614066, -0.5737
-0.927943, -0.879502, -1.15152, -0.961738, -1.01778, -0.966644, -1.02111, -1.09956, -0.926632
-1.10991, -0.884167, -0.990944, -0.898913, -0.87937, -1.01715, -1.24396, -1.04682, -1.13079
-0.840717, -1.11932, -0.865126, -1.0214, -1.07837, -0.822036, -1.23515, -0.983912, -1.09491
-1.09053, -0.985986, -0.874193, -0.686854, -0.427917, 0.0648411, 0.40493, 0.640011, 0.729551
0.872131, 1.29697, 1.26365, 0.713582, 1.21311, 0.880393, 0.92822, 1.31093, 1.12111
1.19159, 0.967991, 0.733514, 1.01147, 0.947465, 1.00241, 1.01542, 0.959532, 1.0896
0.897011, 1.02671, 1.00887, 1.00759, 0.964442, 1.05069, 1.01211, 0.853617, 0.848231

2.23677, -2.23681, -0.946642, -0.682079, -1.34735, -1.29352, -0.138317, -0.524619, -0.559552
-1.80421, -1.31498, -0.92885, -1.02564, -0.961749, -1.08037, -0.841906, -1.12404, -1.21074
-0.842333, -1.18183, -1.12711, -1.02429, -0.64747, -1.00082, -1.13195, -1.04552, -0.613915
-1.16179, -1.12632, -0.887897, -1.12275, -0.0811106, 1.31497, 0.772302, 0.940856, 1.13765
1.05582, 1.08186, 1.1539, 1.26223, 1.13035, 0.666092, 0.752794, 0.815231, 0.799902
0.870603, 1.24816, 0.993322, 0.979883, 1.02457, 0.954316, 1.06794, 1.01651, 0.983097
0.549616, 0.846503, 0.89993, 1.03741, 0.951783, 1.17565, 0.901373, 1.13719, 0.747581
1.34431, 0.980174, 0.902323, 1.0739, 0.983388, 0.927542, 1.22349, 0.723125, 1.15493
1.01741, 1.06825, 0.877442, 0.933596, 0.297636, -0.212996, -1.16581, -0.949759, -1.01836
-0.737161, -1.23502, -1.12502, -0.769505, -1.23384, -0.794244, -1.0837, -1.16187, -1.02291
-0.972514, -1.00413, -0.844458, -0.832487, -1.0263, -1.08727, -1.01603, -1.02312, -1.13677
-1.23744, -0.877493, -1.02568, -1.03111, -0.923085, -1.12715, -0.882323, -0.897404, -0.878469
-1.07882, -0.987177, -1.1556, -1.31009, -1.08255, -0.922974, -0.736869, -0.727606, -0.768525
-0.792337, -0.943919, -1.19424, -1.00301, -0.386933, 1.01288, 1.24922, 0.705078, 0.702775
0.705975, 0.899828, 0.941021, 0.894968, 1.14778, 1.41275, 1.05023, 1.02136, 0.931757
1.14179, 0.647414, 0.998847, 1.11181, 0.91365, 1.04596, 0.97712, 1.02545, 1.0481

2.95421, -0.000901981, -1.36696, -1.34423, -0.819273, -1.0748, -0.853507, -0.630672, 0.800779
-0.985598, -1.46106, -0.770886, -1.14149, -0.908202, -1.05384, -0.956313, -1.14453, -0.821044
-0.99956, -0.790368, -0.992716, -0.829769, -1.14705, -0.964932, -1.18671, -1.06634, -1.22733
-0.523437, -1.03157, -0.899122, -1.09948, -0.920398, -1.04837, -1.04421, -0.792676, -1.07787
-1.18072, -1.20131, -1.04297, -0.81797, -0.159558, 0.825659, 1.14059, 1.19849, 1.09729
1.08479, 1.25914, 0.820639, 1.02967, 1.06218, 0.868456, 1.1897, 0.80837, 1.02279
0.926659, 0.97535, 1.05735, 0.939444, 1.18497, 1.00305, 0.881193, 0.847176, 0.792266
0.725586, 1.04338, 1.06837, 0.951206, 1.01486, 1.03542, 0.896259, 1.09314, 0.616757
1.22623, 1.0162, 1.21799, 0.955338, 1.19371, 0.720693, 1.05772, 0.602433, 1.1091
0.435751, 1.0958, 1.17584, 0.910632, 0.352761, -1.28921, -0.978095, -0.742469, -0.973674
-0.555299, -0.929347, -0.986615, -1.24847, -1.10181, -1.14658, -1.03079, -0.865922, -0.625763
-1.066, -0.702001, -1.09343, -1.04291, -0.947118, -1.03457, -0.955207, -1.09727, -1.02357
-1.14219, -1.16125, -0.917762, -0.820125, -0.981692, -0.957919, -1.09974, -1.09068, -1.16724
-1.20395, -1.116, -0.883121, -0.985604, -1.12008, -0.781512, -1.23035, -1.16731, -0.956131
-1.10674, -0.865338, -0.760069, -0.491133, -0.371043, -0.219326, 0.599891, 0.751561, 1.00419
0.996695, 1.31129, 1.21759, 0.754146, 1.16987, 0.929687, 0.899336, 1.16484, 1.20046

-1.34077, 2.91108, 1.08289, 0.217554, -0.472594, -0.755926, -1.3356, -1.70793, -2.32688
-0.0734219, -0.704139, -1.07835, -0.988204, -1.0213, -0.955488, -1.04359, -1.00307, -1.16226
-1.50885, -0.863094, -0.862816, -0.947833, -1.25824, -0.902695, -0.885096, -0.994478, -1.2436
-0.900289, -0.973375, -1.05004, -0.985143, -0.980199, -1.07853, -0.792588, -1.33271, -0.911167
-1.18124, -0.935044, -0.973405, -0.986373, -0.903953, -0.951067, -0.986738, -0.820851, -1.00035
-0.854201, -1.21835, -0.954779, -1.0386, -0.0968399, 1.37357, 0.717927, 1.07216, 0.726121
1.20641, 0.903226, 1.20038, 1.16946, 1.11501, 0.811398, 1.0558, 0.810726, 0.916026
0.640108, 0.900286, 1.15501, 0.932237, 1.03388, 0.969374, 0.99827, 1.17995, 1.07341
0.608217, 0.865882, 0.752605, 0.941231, 0.901645, 1.24789, 1.14523, 1.08914, 0.722306
1.17182, 0.911093, 0.895032, 1.10081, 0.957279, 0.961171, 1.11354, 1.13023, 0.940938
0.732046, 0.778224, 0.589706, 0.749269, 0.235387, -0.0766153, -0.654801, -1.07599, -1.33903
-1.13719, -1.60242, -0.935959, -0.856984, -1.16518, -0.874175, -0.983413, -1.18991, -1.11003
-0.928873, -1.05399, -1.04083, -0.879892, -0.792327, -1.04429, -1.12052, -1.02235, -0.932121
-1.07811, -1.0352, -0.935493, -1.07765, -0.886242, -1.16301, -0.868342, -0.793956, -0.98809
-1.22579, -1.27363, -1.15479, -1.28016, -1.0591, -0.865122, -0.909141, -0.886165, -1.00985
-0.786358, -0.755819, -1.2456, -1.01389, -0.30974, 0.988552, 1.27496, 0.766705, 0.655467

-3.64774, 0.594232, 1.33995, 0.727104, 0.823396, 1.22184, 1.39228, 0.894402, -0.785445
0.147015, 1.34492, 0.692776, 1.29793, -0.373624, -1.13548, -0.853724, -1.08051, -1.23772
-1.25232, -1.24992, -0.980186, -0.993662, -0.76078, -1.25836, -0.903863, -0.949174, -0.867635
-0.98754, -0.955358, -1.03995, -0.989274, -1.01384, -0.966089, -1.04226, -0.987609, -1.26523
-1.08005, -1.00928, -1.04229, -0.717933, -0.933534, -1.22842, -1.13156, -1.17951, -0.867487
-1.10239, -0.922233, -0.861336, -1.15168, -0.8818, -1.07133, -1.01564, -0.998874, -0.682879
-1.02537, -0.814029, -1.01002, -0.655281, -0.198955, 0.681801, 1.03554, 1.30914, 1.41207
1.54107, 1.38665, 0.721966, 1.0734, 1.02745, 0.924754, 1.05211, 1.06237, 1.11451
0.926773, 0.982615, 0.968589, 0.844104, 1.01505, 1.03647, 1.02645, 1.18855, 0.878589
1.18054, 0.882741, 1.01659, 1.02291, 0.937741, 1.13749, 0.769448, 1.03585, 1.19533
1.29009, 1.36054, 1.36478, 0.885035, 0.937823, 0.820454, 0.762633, 1.02796, 1.20985
1.19393, 1.10641, 1.03806, 1.04107, 0.161492, -1.11454, -1.2308, -0.539967, -0.751243
-0.669924, -0.66365, -1.021, -1.26087, -1.35088, -1.02835, -0.940296, -0.945378, -0.94133
-0.730638, -0.793111, -1.02935, -1.09186, -0.908427, -1.06616, -0.940615, -1.08238, -0.829654
-0.912114, -1.08467, -1.02835, -1.0074, -0.868609, -0.90136, -0.978404, -1.00483, -1.27579
-1.25681, -1.31648, -0.790578, -1.02328, -1.09372, -0.812827, -1.19183, -1.16211, -1.00519

1.02565, -1.19718, 1.22764, 0.866883, 1.47824, 0.747342, 1.53466, 1.10037, 1.62415
-0.439382, 0.728924, 1.12407, 1.01118, 0.942332, 1.08888, 0.843859, 1.30833, 1.05714
1.63108, 0.89603, 0.73045, 0.297218, -0.133589, -0.88686, -1.21664, -1.3385, -1.25755
-1.55549, -1.02364, -0.843324, -1.0866, -0.982744, -0.956245, -1.10424, -0.863614, -0.998963
-1.00309, -0.87356, -1.03598, -1.17884, -1.01769, -0.814601, -1.06642, -1.20214, -0.853866
-0.964442, -0.873193, -1.098, -0.941385, -1.02639, -1.02545, -0.876965, -1.09069, -1.40598
-1.23908, -1.19734, -1.06072, -0.985526, -0.811764, -0.854404, -1.03091, -1.0396, -0.999309
-0.887965, -1.21152, -0.929225, -1.05922, -0.00825952, 1.2958, 0.94504, 0.511067, 1.23383
1.22387, 1.16292, 1.36677, 1.35514, 1.02392, 0.889506, 0.746183, 0.810003, 0.856199
0.792485, 1.01827, 1.10152, 0.959095, 1.02694, 0.942197, 1.10941, 0.907909, 1.06384
0.798639, 1.08335, 0.836992, 1.04968, 0.918667, 0.983339, 1.31428, 0.984282, 1.05921
0.917834, 1.06907, 0.831603, 1.09644, 1.00015, 0.879395, 1.25863, 0.873542, 0.91312
0.709502, 0.975742, 0.928197, 0.576522, 0.131843, -0.369998, -0.591559, -0.87555, -1.20368
-1.01204, -1.3679, -1.17314, -0.709044, -1.27229, -0.774049, -1.0765, -1.22307, -0.949846
-0.820317, -0.892852, -0.91258, -0.811612, -1.05485, -0.997987, -1.08109, -0.98646, -0.842638
-0.964415, -0.992977, -1.0046, -1.01649, -0.951443, -1.08147, -0.957056, -0.828183, -0.928104

5.95388, 0.179473, 0.988587, 1.03756, 1.269, 0.653985, 0.70041, 1.487, 2.33736
1.23989, 0.760086, 1.20209, 0.841, 1.12329, 0.914079, 0.989652, 1.13335, 1.12618
1.38354, 1.17724, 1.00309, 0.719217, 0.707825, 1.33768, 1.06419, 1.17951, 1.433
1.18455, 0.92631, 0.88881, 1.15452, -0.315571, -1.22815, -0.808708, -0.971404, -1.21277
-1.25648, -1.1951, -1.11678, -1.12858, -1.03436, -0.853786, -0.734643, -0.764263, -1.08052
-0.761063, -1.26621, -0.964518, -1.01359, -0.983372, -1.00646, -0.998449, -1.11191, -0.76571
-0.954004, -0.771035, -0.897887, -0.982882, -1.0731, -1.08696, -0.969243, -1.09153, -1.09478
-1.17299, -0.976451, -0.878976, -1.12961, -0.904468, -1.02654, -1.1365, -0.725184, -1.32588
-0.261296, -1.10369, -0.951429, -0.627289, 0.0849426, 0.409365, 1.17264, 1.12754, 2.0166
1.07894, 1.44951, 0.825264, 0.947067, 1.13937, 0.821552, 1.15211, 1.05389, 0.668351
0.734217, 0.69662, 1.0091, 1.09166, 0.999649, 1.06175, 0.780953, 1.0761, 0.724997
1.13607, 0.9736, 1.07241, 0.955384, 0.99606, 1.06973, 0.881589, 0.994975, 1.04649
0.851386, 0.945667, 1.07547, 1.33075, 1.0899, 0.817806, 0.621261, 0.748969, 0.803825
0.796978, 1.10704, 1.18108, 0.945398, 0.175291, -1.19168, -1.10354, -0.694577, -1.10995
-0.742882, -0.881794, -0.864565, -1.06622, -1.2002, -1.33672, -1.034, -0.948296, -0.494125
-0.826715, -0.617716, -1.10212, -1.06661, -0.919052, -1.06066, -0.947443, -1.06936, -1.04209

3.30503, 2.56068, 0.547579, 1.28895, 0.590051, 1.40122, 0.2093, 1.17501, 1.71246
2.23255, 1.02704, 0.957011, 1.00266, 1.0311, 0.916887, 1.16139, 0.858477, 0.813168
0.798734, 0.92737, 0.855177, 1.16819, 1.04798, 0.969082, 1.14358, 0.99623, 1.17188
1.26741, 0.835277, 0.980215, 1.0833, 0.902199, 1.10698, 0.912877, 0.950028, 1.46082
1.10312, 1.261, 0.891564, 0.433783, -0.388002, -1.06529, -1.20401, -1.12972, -1.29378
-1.32128, -1.02435, -0.886883, -1.03574, -1.04285, -0.885739, -1.16213, -0.879605, -0.938189
-0.76356, -1.07991, -1.04986, -0.870327, -1.03492, -1.09782, -1.08387, -0.830471, -0.88184
-0.853356, -0.942941, -1.07395, -0.951651, -1.02072, -1.03468, -0.865113, -1.09948, -1.05535
-1.46849, -1.07661, -1.22362, -0.967953, -1.05326, -0.569676, -0.971397, -0.935313, -1.27744
-0.647102, -1.29454, -1.02108, -0.945081, -0.0443135, 1.37228, 0.832868, 0.794714, 1.1564
1.332, 1.12504, 1.00248, 1.08499, 1.35894, 0.981331, 0.817295, 0.790516, 0.840271
0.5328, 0.876662, 1.14783, 0.971626, 0.999318, 0.982136, 1.03228, 1.06049, 0.971363
1.14003, 0.934349, 0.935906, 0.734152, 1.10672, 1.11155, 1.09496, 1.10917, 1.1498
0.915678, 0.992502, 0.911158, 1.02576, 1.06935, 0.80852, 1.28493, 1.09345, 0.903073
0.626316, 0.804506, 0.525553, 0.3446, 0.335091, -0.137273, -0.733471, -1.20195, -1.32068
-1.17642, -1.43537, -1.0521, -0.801533, -1.18439, -0.877672, -0.957345, -1.20549, -1.16118

-5.55592, 0.140794, -1.07789, 0.0405697, 0.791025, 1.23258, 1.23607, 0.301148, -0.89542
1.25502, 1.18021, 0.913905, 1.07086, 0.959616, 0.998565, 1.06404, 0.840956, 1.06112
0.478424, 1.12691, 0.984227, 1.15131, 1.11737, 0.913952, 0.886556, 0.689127, 0.468669
0.8209, 1.08008, 1.13186, 0.869477, 1.10902, 0.916262, 0.99632, 1.21294, 0.875142
1.20166, 0.776859, 0.924472, 0.971474, 0.965045, 0.966457, 0.904924, 1.06169, 1.37852
0.915761, 1.24407, 0.836062, 1.10943, -0.315459, -1.28081, -0.744789, -1.08203, -1.01709
-1.06775, -1.06452, -1.08216, -1.16554, -1.08371, -0.776481, -0.935996, -0.933356, -0.965492
-0.955899, -0.944072, -1.10896, -0.961857, -1.00181, -1.00722, -0.96394, -1.18792, -0.846244
-1.05154, -0.82414, -0.794356, -1.02871, -0.836173, -1.23316, -1.19787, -1.02139, -1.15442
-1.12337, -0.905275, -0.869203, -1.14675, -0.902644, -1.00537, -1.16963, -0.852061, -0.957579
-0.682053, -0.861083, -0.601065, -0.558442, -0.272467, 0.590336, 1.23038, 1.31311, 1.60638
1.26224, 1.407, 0.816535, 0.956845, 1.11984, 0.871997, 1.02226, 1.19542, 1.05393
1.27804, 0.991355, 0.88712, 0.888284, 0.821103, 1.11575, 1.2061, 0.989795, 1.07157
0.825488, 0.937883, 1.01675, 1.02262, 0.922983, 1.16315, 0.766513, 0.997818, 1.34353
0.955997, 1.13044, 1.26575, 1.18898, 0.85752, 0.905025, 0.948805, 0.887027, 0.561562
0.90874, 0.824888, 1.27548, 0.931513, 0.101461, -1.14702, -1.1799, -0.659092, -0.71107

-4.57957, -2.07801, -0.452046, -1.00828, -0.566298, -1.70389, -0.806683, -0.797388, -2.17114
-1.81662, -0.709222, -1.06344, -0.992729, 0.514824, 1.24299, 0.669129, 1.39719, 1.0106
1.19397, 0.870094, 1.15158, 0.788369, 1.00864, 0.993622, 0.938776, 0.968954, 0.746762
0.940866, 1.042, 1.04349, 0.953182, 1.05603, 0.90377, 1.15584, 0.934204, 0.647592
0.834986, 0.947891, 0.904193, 0.839808, 1.15404, 1.30216, 1.13223, 0.867781, 0.98928
0.827947, 0.69881, 1.09478, 1.02881, 0.943889, 1.04844, 0.996513, 1.05799, 0.718434
1.09604, 0.796519, 0.829562, 0.297559, -0.100386, -1.04231, -1.23154, -1.34041, -1.10499
-1.48429, -1.17461, -0.767217, -1.07899, -1.02995, -0.888435, -1.14861, -0.932348, -0.944296
-0.991838, -1.15687, -0.926523, -0.785776, -1.13317, -1.0821, -0.863203, -1.0835, -1.20157
-1.29257, -0.941355, -0.997687, -1.01546, -0.959561, -1.11455, -0.744071, -1.19815, -1.0899
-1.48257, -1.22636, -1.27669, -0.946896, -0.786504, -0.815177, -0.950857, -0.913995, -1.14544
-0.883133, -1.18634, -1.08231, -0.912249, 0.00948468, 1.33077, 0.950616, 0.614254, 0.935871
0.676682, 1.07347, 1.18153, 1.34647, 1.11725, 0.939306, 0.786881, 1.07763, 0.713159
1.36584, 0.775838, 1.07382, 1.04604, 0.93874, 1.03881, 0.984887, 1.01181, 1.09956
1.12805, 0.935654, 1.09146, 0.900302, 0.931879, 0.901593, 1.00528, 1.33049, 1.34142
1.23425, 1.22236, 0.712421, 1.1368, 0.990566, 0.884923, 1.20658, 1.08567, 0.913439

0.971917, -2.85943, -0.253118, -1.20769, -0.953886, -1.47407, -0.963399, 0.0748107, 0.380485
-1.04162, -1.09352, -1.09835, -0.951242, -1.016, -0.995779, -1.00163, -1.13278, -0.768112
-0.624631, -0.801755, -0.576416, -0.18478, 0.557662, 1.14625, 1.2939, 1.3726, 1.18011
1.16587, 0.992856, 0.777862, 1.18716, 0.873059, 1.07646, 0.979803, 0.908447, 1.16499
0.60115, 1.17098, 0.95704, 1.16169, 0.976551, 0.923443, 0.951113, 1.02332, 0.67157
1.27384, 0.857435, 1.16738, 0.866591, 1.10438, 0.938062, 0.927086, 1.28416, 1.22022
0.962842, 1.13186, 0.7423, 0.912578, 0.778002, 1.04602, 1.27015, 1.02325, 1.12811
1.08571, 0.973701, 0.985678, 1.00319, -0.295346, -1.31455, -0.821525, -0.739538, -1.00656
-0.771588, -1.28306, -1.28775, -1.40947, -0.940723, -0.785053, -0.965754, -0.726373, -0.683401
-0.742195, -0.952843, -1.19025, -0.896032, -1.06257, -0.922239, -1.12466, -0.912225, -0.973416
-1.08626, -0.938671, -0.911151, -0.930378, -1.03306, -1.06672, -1.20859, -1.0608, -1.32672
-0.899603, -0.997355, -0.808402, -1.17768, -0.894551, -0.995594, -1.17236, -0.924627, -0.874789
-0.960926, -0.793342, -0.642054, -0.439282, 0.134435, 0.454973, 0.942292, 0.975199, 1.11394
1.03814, 1.62359, 0.891529, 0.851399, 1.21751, 0.758137, 1.19434, 0.995952, 0.990075
1.09896, 0.993947, 0.842868, 0.949555, 1.06529, 0.974947, 1.05797, 0.866297, 1.12783
0.737131, 1.06107, 1.01137, 0.993624, 0.971024, 1.08272, 0.902812, 0.878009, 1.06214

3.58181, -1.18889, -1.08769, -0.799545, -1.41795, -0.483679, -1.30278, -0.66214, 0.180205
-0.334046, -1.40785, -0.889081, -1.02397, -0.993611, -1.01293, -0.932903, -1.17464, -0.974983
-1.11465, -0.985699, -1.10329, -0.601703, -1.05856, -1.11379, -1.17561, -1.04955, -0.817504
-0.929432, -0.885014, -1.03188, -0.970737, 0.550769, 1.25116, 0.682548, 1.16327, 1.15629
1.2917, 1.24098, 1.29933, 1.02129, 0.819431, 0.71546, 0.972252, 0.895351, 1.1287
0.881781, 1.33658, 0.882295, 1.04406, 0.969694, 1.00874, 1.0503, 0.884435, 0.964192
0.670501, 1.00612, 1.08393, 0.948767, 1.01058, 1.23797, 0.822638, 1.07217, 0.775412
1.39179, 0.894076, 0.928384, 1.13911, 0.8536, 1.12108, 0.999444, 0.818554, 1.14681
1.14586, 1.16391, 0.745402, 0.350755, -0.448161, -0.833249, -1.12259, -1.28019, -1.15221
-1.13196, -1.42635, -0.715446, -1.05946, -1.05541, -0.879351, -1.10211, -1.14908, -0.783427
-0.795726, -0.737067, -0.810214, -1.04548, -0.999713, -1.08833, -0.931699, -1.05118, -1.1339
-1.24572, -0.861261, -1.09767, -0.937917, -1.01642, -1.06252, -0.838647, -0.997883, -1.22393
-1.32318, -1.25018, -1.20867, -1.19604, -0.89247, -0.700467, -0.688056, -0.890143, -1.10864
-1.04469, -1.22783, -1.12596, -0.876094, 0.0576135, 1.31718, 0.937534, 0.827615, 0.562815
0.59585, 0.798243, 1.03002, 1.27199, 1.21432, 1.21288, 0.830051, 0.685532, 0.630629
0.896064, 0.699167, 1.20715, 0.967536, 0.987517, 1.00237, 1.01524, 1.03054, 0.953936

0.166742, 0.840958, -1.67045, -0.68123, -1.48201, -0.388033, -1.05736, -1.74283, -1.04885
-0.776549, -1.04924, -0.858625, -1.12572, -0.897792, -1.07562, -0.961547, -1.00437, -1.08303
-0.982925, -0.877154, -0.958842, -1.07197, -0.996122, -1.06726, -0.990602, -1.06671, -0.787363
-0.832418, -0.972384, -0.969646, -1.07308, -0.906702, -1.11127, -0.897482, -1.05771, -1.01879
-1.13739, -0.974308, -0.641944, -0.0950724, 0.692549, 1.23537, 1.15752, 1.31419, 1.1501
1.26031, 1.0338, 0.767301, 1.1632, 0.928857, 0.978937, 1.13542, 0.763183, 0.913383
1.12236, 0.975838, 1.10237, 1.12081, 1.11557, 0.739171, 1.08649, 0.965512, 1.06492
0.740967, 0.999128, 1.11146, 0.873905, 1.12005, 0.90086, 1.03272, 1.01118, 0.831922
1.05116, 1.14766, 1.1911, 1.02955, 0.877457, 0.672504, 1.00537, 0.897653, 1.40863
1.04602, 1.37311, 0.891918, 0.969891, -0.311218, -1.33745, -0.792907, -0.781478, -1.27283
-0.889384, -1.29376, -1.25222, -1.06261, -1.19422, -0.942751, -0.792011, -0.71136, -0.618653
-0.783474, -0.955149, -1.14234, -0.964027, -0.992039, -1.00116, -1.02203, -1.02026, -0.947
-1.06871, -1.00832, -0.946392, -0.783118, -1.0878, -1.087, -1.15394, -1.02635, -1.14874
-1.03461, -1.01072, -0.839102, -1.117, -0.978693, -0.872933, -1.35172, -0.839454, -0.612353
-0.861142, -0.481939, -0.499578, -0.532748, 0.032549, 0.440434, 1.11448, 1.3167, 1.36513
1.50574, 1.37459, 0.922663, 0.868801, 1.18055, 0.826276, 1.05393, 1.19541, 1.07132

-1.90294, 1.55084, 0.709702, -1.12823, -0.77623, -1.19975, -0.533606, -1.51139, -2.48134
-1.61121, -0.642614, -1.12434, -0.964646, -1.02321, -0.958453, -1.0595, -0.9258, -1.07594
-1.17454, -0.98266, -0.983913, -1.1018, -1.00757, -0.962129, -0.782682, -0.963606, -1.10951
-0.923532, -1.14123, -1.00631, -0.949798, -1.05893, -0.945344, -0.999258, -1.14725, -0.951828
-0.849933, -0.950083, -0.968067, -0.919093, -0.908965, -1.04373, -0.956801, -0.984768, -1.04001
-1.19078, -1.1927, -0.86046, -1.01959, 0.630644, 1.21461, 0.723659, 1.15973, 1.10863
1.29771, 1.1009, 1.09749, 1.16493, 0.929139, 0.869547, 0.760237, 0.736107, 1.0416
0.782535, 1.24691, 1.01966, 0.963839, 1.01905, 0.973665, 1.03379, 1.17683, 0.702325
0.72284, 0.549311, 0.65596, 1.06186, 1.25261, 1.20108, 0.973651, 0.921005, 0.730253
0.833831, 0.833994, 1.01331, 1.08658, 0.903846, 1.04622, 1.11573, 0.844531, 0.756609
0.850735, 0.794549, 0.553025, 0.289021, -0.108114, -0.82969, -1.43343, -1.44571, -1.24984
-1.32543, -1.27967, -0.76294, -1.01069, -1.10792, -0.82633, -1.14348, -1.1267, -0.889572
-0.686598, -0.738793, -0.890075, -1.00011, -0.903709, -1.04099, -1.22501, -0.948479, -0.858574
-0.814426, -0.980827, -1.00541, -1.01207, -0.944087, -1.15131, -0.709418, -1.17179, -0.976806
-1.6306, -1.28782, -1.21041, -0.993306, -0.990624, -0.802623, -0.776165, -0.866999, -1.10873
-0.935236, -0.980557, -1.30081, -0.782401, 0.0721805, 1.31816, 0.977661, 0.676627, 0.850542

-0.737907, -0.460392, 1.16485, 0.328097, 1.63784, 1.13827, 0.997082, 1.0101, 0.587327
-0.250497, 1.14391, 0.903016, 1.02617, -0.955405, -0.944134, -0.963679, -1.25306, -0.987309
-1.04021, -1.06161, -0.709666, -0.886364, -1.09254, -1.04037, -0.955968, -0.903176, -1.3351
-0.87286, -1.03773, -0.99025, -1.01935, -0.981465, -0.997462, -1.04451, -0.963286, -0.896263
-1.11944, -0.813275, -1.04988, -0.853584, -1.22927, -1.03319, -1.11426, -0.995416, -0.850503
-0.789988, -0.790225, -1.08519, -1.01488, -0.949484, -1.05285, -1.02918, -0.846996, -0.913006
-0.879709, -0.87637, -0.625565, -0.186271, 0.630932, 1.24383, 1.36335, 1.46545, 1.32971
1.40097, 0.90214, 0.791561, 1.13905, 0.960107, 0.949452, 1.12399, 0.867911, 1.18283
1.06306, 1.0408, 1.07425, 0.754072, 1.05172, 1.2147, 0.954324, 1.04649, 0.826245
0.861489, 0.853381, 1.1244, 0.911104, 1.06217, 1.00148, 0.81883, 1.33017, 1.16138
1.48509, 1.20042, 1.05664, 0.704656, 0.814731, 0.977566, 1.09881, 0.981896, 1.24444
0.865658, 1.11078, 1.06847, 0.850713, -0.29405, -1.36335, -0.812308, -0.751627, -1.22028
-0.888609, -1.10712, -1.19544, -1.21062, -1.18835, -1.01852, -0.557827, -1.03873, -0.678502
-1.10877, -0.807485, -1.17143, -0.972403, -0.97491, -1.0257, -0.981003, -1.0571, -0.966652
-0.827454, -1.10814, -0.918363, -0.928929, -0.87002, -1.01342, -1.25835, -1.14543, -1.15492
-1.31456, -1.07294, -0.719776, -1.20019, -0.913053, -0.947305, -1.23193, -0.970728, -0.782915

3.01247, -0.775417, 0.822193, 1.38727, 1.43196, 0.954304, 0.339323, 1.05452, 1.8165
0.859615, 0.991072, 1.11484, 0.932656, 1.03184, 0.988087, 0.987894, 1.1528, 0.816545
1.27623, 0.656731, 0.221945, -0.329353, -0.782397, -1.28424, -1.26905, -1.24994, -0.912385
-1.52101, -0.668616, -0.983179, -1.09556, -0.915868, -1.05743, -0.968356, -0.933, -1.42805
-1.19606, -1.13047, -0.925872, -1.12003, -0.829378, -1.04237, -0.968751, -1.0205, -0.923196
