12
32

-0.424384, -0.593505, -0.111023, -0.0820029, 0.448796, 0.818346, 1.19277, 1.1557, 1.2391, 1.00229, 1.04801, 0.912169, 0.971025
0.813711, 0.826442, 0.893685, 1.10481, 1.00543, 0.941945, 1.06973, 0.931925, 1.07297, 0.897895, 1.14992, 0.807075, 0.948618
0.789344, 0.970027, 1.10703, 1.18438, 0.959138, 1.0121, 0.803143, 0.942508, 1.22549, 1.08189, 1.15118, 0.974436, 0.93716
0.867286, 0.765036, 1.03045, 1.05646, 0.924664, 1.0785, 0.924576, 1.0661, 0.959608, 1.00034, 1.01001, 0.972542, 1.0429

-0.236426, -2.11343, -0.69474, -1.83315, -0.284144, -1.43175, -0.895268, -0.853609, -1.21835, -1.26002, -0.258299, -1.13088, -0.634531
-2.44453, -0.732318, -1.09725, -1.00892, -0.975929, -1.01268, -1.0003, -0.99294, -1.00298, -1.00347, -0.987799, -1.06152, -0.695947
-1.10414, -0.939552, -1.25291, -0.928201, -0.873821, -0.810446, -1.30077, -1.02668, -0.935415, -0.936241, -0.979681, -0.917674, -1.09625
-0.750955, -1.09425, -1.00698, -0.96955, -1.03243, -0.974977, -1.0134, -1.00536, -0.968736, -1.04426, -0.999644, -0.866899, -0.974886
-1.02991, -1.03569, -1.10638, -1.12152, -1.02224, -0.873266, -1.00821, -0.901132, -1.16995, -1.00195, -0.993236, -0.953897, -1.06901
-0.923307, -1.02081, -1.02211, -0.928709, -1.06292, -0.967193, -1.00643, -1.01365, -0.978046, -1.01929, -0.928536, -1.13416, -1.11747
-1.32871, -1.16022, -1.03674, -0.860969, -1.00888, -0.831383, -1.07162, -1.14186, -1.00079, -0.814048, -0.994292, -0.942258, -1.14673
-0.847321, -1.10548, -1.02745, -0.96375, -1.01517, -0.98924, -1.01477, -0.981177, -1.02604, -0.966096, -1.03607, -0.907035, -1.08956
-0.851977, -1.03633, -0.991314, -1.15828, -0.968604, -1.00434, -0.999848, -0.95138, -0.869701, -1.03007, -1.13864, -1.09784, -1.01793
-1.11061, -1.0144, -1.01773, -0.929986, -1.06262, -0.949862, -1.03867, -0.980679, -0.9647, -1.20343, -0.601445, -0.182391, 0.404618
0.0260314, 0.330864, 0.386904, 0.938049, 1.01757, 1.18577, 1.27593, 1.00252, 0.752186, 1.09339, 0.862001, 0.868148, 0.854153
0.96675, 1.01104, 1.00673, 1.08843, 0.89834, 1.08235, 0.930072, 1.07509, 0.908185, 1.07392, 1.03729, 0.989337, 0.710226
0.6954, 0.675686, 0.838329, 1.18946, 1.05744, 1.00128, 0.880403, 1.14441, 0.947602, 1.00338, 1.03502, 1.03865, 0.808205
1.06553, 0.842534, 1.14621, 0.89388, 1.06133, 0.977129, 0.991494, 1.03944, 0.933932, 1.07187, 0.937, 0.980043, 1.0813
1.22053, 1.14218, 1.12509, 1.01764, 0.994924, 0.79768, 0.955494, 1.19122, 1.16345, 0.801827, 0.835115, 0.952455, 1.03903
0.960338, 1.03531, 1.05998, 0.986634, 0.958744, 1.06931, 0.923748, 1.06227, 0.993212, 0.901095, 1.15035, 0.991459, 1.08361
0.765164, 0.925901, 0.849724, 1.14764, 0.960638, 1.0618, 0.73371, 0.952192, 1.30693, 1.281, 0.979242, 0.743511, 0.625084
0.712552, 0.680896, 1.08441, 1.08515, 0.911462, 1.05158, 0.981831, 0.992231, 1.02606, 0.997402, 0.917067, 0.955353, 1.22851
1.15502, 1.23586, 1.13435, 1.02429, 1.03743, 0.942347, 0.951427, 0.898752, 1.19163, 0.862092, 0.941054, 0.984882, 1.05374
0.91631, 1.13564, 1.00238, 0.954301, 1.0441, 0.953101, 1.0517, 0.946536, 1.03406, 1.04348, 0.961581, 0.681194, 0.585046
0.235295, 0.242229, -0.317927, -0.424389, -0.842928, -1.05778, -1.19251, -1.30188, -1.01256, -0.675692, -0.989817, -0.672469, -0.936297
-0.504002, -1.00194, -1.17578, -0.900861, -1.07701, -0.925228, -1.06852, -0.945543, -1.03699, -0.963888, -1.06389, -0.951068, -0.975649
-0.993888, -1.03004, -0.937422, -0.883245, -1.12422, -1.12819, -0.930726, -0.771936, -1.07522, -0.970784, -1.14872, -1.30487, -1.31387
-1.27189, -1.04116, -0.888992, -0.976069, -1.05333, -0.964934, -1.01734, -0.987913, -1.03353, -0.908015, -1.13027, -0.984707, -0.790495
-0.947485, -0.860505, -0.961522, -1.0069, -1.16789, -0.907898, -0.899416, -0.969608, -1.19218, -0.916137, -1.1, -0.979716, -1.08728
-0.829519, -0.902544, -1.02662, -1.06155, -0.891007, -1.11615, -0.897661, -1.07526, -0.969682, -0.981681, -1.03042, -0.927832, -1.11896
-1.06495, -1.07943, -1.04949, -1.04559, -0.91562, -1.04696, -1.1153, -0.809768, -0.969593, -0.983584, -1.05591, -1.0835, -1.06016
-1.07798, -1.07511, -0.975976, -0.99089, -1.00557, -0.989025, -1.01741, -0.982071, -1.00965, -1.00331, -1.06819, -0.746642, -1.1201
-0.658472, -1.01207, -0.891401, -1.11187, -1.11365, -1.21997, -0.801657, -0.932471, -0.906514, -1.28976, -0.915211, -0.9815, -0.741138
-1.14857, -0.828648, -1.04762, -1.07052, -0.914098, -1.06024, -0.959323, -1.03563, -0.954385, -1.03846, -1.12963, -0.861028, -0.643027
-0.813448, -0.656336, -0.536028, 0.139212, 0.527073, 0.728452, 0.99842, 1.21343, 1.24757, 1.07882, 0.943482, 1.09717, 0.925197
1.18187, 0.791851, 0.876266, 1.08515, 1.02821, 0.931296, 1.06807, 0.947689, 1.02991, 1.00707, 0.91801, 1.04763, 1.0747

1.96479, 1.34963, 1.20742, 1.36524, 0.466863, 1.55924, 0.454473, 1.45725, 0.810641, 0.755236, 0.999024, 1.6016, 1.41366
1.97147, 0.691451, 1.05521, 1.03569, 0.933409, 1.05678, 0.958636, 1.03383, 0.961681, 1.10964, 0.520678, -0.478951, -0.770498
-0.902975, -0.87599, -0.966338, -0.978705, -1.17443, -1.12948, -1.06544, -0.827427, -0.897164, -0.880226, -1.14237, -1.40918, -1.42369
-1.3488, -1.0598, -0.85767, -1.03069, -1.02107, -0.962852, -1.04458, -0.951444, -1.04999, -0.93145, -1.10185, -1.03259, -1.00673
-0.978159, -0.944676, -0.81694, -0.793336, -1.16241, -1.04026, -0.982153, -1.01722, -0.969293, -0.890543, -1.10925, -1.30167, -1.13527
-1.30568, -0.942575, -0.910453, -1.05071, -0.980691, -1.01491, -0.976414, -1.04235, -0.93638, -1.0549, -0.99683, -1.03916, -0.99146
-1.07248, -0.930294, -0.890162, -0.946512, -1.04194, -0.981863, -1.10356, -0.988323, -0.843665, -0.961358, -1.17721, -0.980325, -1.17668
-0.838874, -1.08366, -1.04511, -0.884263, -1.08603, -0.957457, -1.01292, -1.00124, -1.01497, -0.914133, -1.15439, -0.955272, -1.04879
-0.905825, -0.948399, -0.953038, -0.963818, -0.894366, -1.15379, -0.931185, -1.02724, -0.929737, -0.934087, -1.1422, -1.25834, -1.09548
-1.27186, -0.996403, -0.850344, -1.11766, -0.922246, -1.04497, -0.97945, -1.00219, -1.0187, -0.967189, -1.00318, -0.969473, -1.12744
-1.05516, -1.16029, -1.06089, -0.982888, -0.96844, -0.999645, -1.08931, -0.819689, -1.02201, -1.0256, -0.982948, -0.976796, -0.982772
-0.98045, -1.12018, -1.01029, -0.929642, -1.05972, -0.955391, -1.03015, -0.992975, -0.950146, -1.19591, -0.723632, -0.22598, 0.386453
0.166246, 0.447502, 0.614729, 0.582791, 0.94859, 1.27362, 1.12989, 1.10183, 0.927534, 1.07748, 0.699356, 0.934862, 0.667656
1.11852, 0.876159, 1.02591, 1.12553, 0.880465, 1.07442, 0.958341, 1.02486, 0.987828, 0.982898, 1.00544, 1.14219, 1.19922
1.04307, 1.08901, 0.898915, 0.985462, 0.728522, 0.956386, 1.1559, 1.22278, 0.936652, 0.783443, 0.752655, 0.884061, 0.989705
0.994826, 1.26433, 1.04094, 0.885652, 1.09242, 0.938687, 1.03822, 0.97606, 1.02989, 0.929914, 1.07025, 1.08131, 0.887338
1.08286, 0.962899, 1.07772, 0.922652, 0.864521, 0.978799, 1.1425, 0.965965, 0.991236, 0.845425, 1.08472, 1.06661, 1.24752
1.01978, 1.12529, 0.928958, 1.019, 0.967963, 1.04938, 0.947673, 1.03717, 1.00219, 0.976284, 0.872704, 1.28935, 1.12068
1.13331, 1.02788, 1.00172, 1.1979, 0.946052, 0.623038, 0.945134, 1.23356, 1.20793, 0.989332, 0.740185, 0.74882, 0.792564
0.805979, 1.02762, 1.06653, 0.971944, 1.02826, 0.951306, 1.07132, 0.904755, 1.11956, 0.889541, 1.02891, 1.03448, 0.981969
1.00717, 0.95525, 0.903071, 1.06775, 1.11434, 0.976238, 1.06927, 0.857549, 0.800833, 1.02954, 1.34935, 0.969097, 1.1861
0.766747, 1.13577, 0.931515, 0.982678, 1.02988, 0.970132, 1.02621, 0.987379, 0.96565, 1.13812, 0.933562, 0.548073, 0.5279
0.422147, 0.381953, 0.0224747, -0.358102, -0.591134, -1.13422, -1.28195, -1.28116, -0.967109, -0.688882, -1.03331, -1.04675, -1.07967
-0.978159, -0.863677, -1.00359, -1.08285, -0.950358, -1.0156, -0.993759, -1.01584, -0.970765, -1.00295, -1.12171, -0.81388, -0.866893
-0.825503, -0.837221, -0.858368, -1.16274, -1.15664, -1.00702, -0.950765, -0.779753, -1.15313, -0.948691, -1.16251, -1.03822, -1.14628
-0.886896, -1.05073, -0.999765, -0.925541, -1.05458, -0.986649, -0.982373, -1.0396, -0.944422, -1.08719, -0.82646, -1.04514, -1.43038
-1.17527, -1.28908, -1.04932, -1.19117, -0.898117, -0.745294, -0.97624, -1.23306, -1.04192, -0.860034, -0.858011, -0.943552, -0.903815
-0.9645, -1.05748, -1.06768, -0.982271, -0.95849, -1.05624, -0.959033, -1.00384, -1.05789, -0.884658, -1.08178, -0.996997, -1.02302
-1.00228, -1.03784, -1.04214, -0.99185, -1.02573, -0.951601, -0.974918, -0.996185, -1.00259, -1.10241, -1.07346, -0.89565, -0.839292
-0.830829, -0.773723, -1.16517, -0.972796, -0.976522, -1.01995, -0.991113, -1.0079, -0.969465, -1.10335, -0.8139, -1.09711, -0.809833
-1.14251, -0.941912, -1.16602, -1.00866, -1.03795, -0.945176, -1.03347, -1.04315, -1.00769, -0.911223, -0.907501, -1.007, -0.915669
-0.976441, -0.88439, -1.14506, -0.973419, -0.989558, -0.996909, -1.01681, -0.980194, -1.00888, -0.990644, -1.13573, -0.967913, -0.715668

-2.22001, 0.453013, 0.908392, 1.83306, 0.605615, 1.07005, 1.19751, 0.802694, 0.918974, 1.05778, 0.609568, 1.18556, 0.400547
1.41571, 1.3507, 0.915209, 0.98168, 0.984528, 1.04078, 0.954472, 1.04501, 0.959829, 1.03244, 0.92693, 1.18644, 0.83111
1.1856, 0.871149, 1.01931, 0.965572, 1.0529, 0.875585, 0.999642, 1.08439, 1.08552, 0.876539, 1.02134, 0.820793, 1.11864
0.768175, 1.02427, 1.02791, 1.02821, 0.956894, 1.02447, 0.99745, 0.985382, 1.0183, 1.08471, 0.448783, -0.0507767, -0.652871
-0.446082, -0.691203, -0.679801, -1.11212, -1.48547, -1.12839, -1.01841, -0.628424, -0.994445, -1.07262, -1.28904, -0.932608, -1.09373
-0.705036, -1.06613, -0.939616, -1.01575, -0.994867, -1.00662, -0.988963, -1.02603, -0.935897, -1.11806, -0.884404, -0.880793, -1.31376
-1.06059, -1.21758, -1.12859, -1.11907, -0.843736, -1.05731, -0.821842, -1.01517, -1.32429, -0.969706, -0.840025, -0.904637, -0.869303
-0.954566, -0.903678, -1.05546, -0.995833, -0.997348, -1.00862, -0.980083, -1.03754, -0.950468, -1.01157, -1.09974, -0.897259, -0.961123
-0.876132, -0.950581, -0.951308, -0.967199, -0.996472, -1.09977, -0.994445, -0.886168, -1.04696, -1.10351, -0.9314, -1.00848, -0.89226
-1.05175, -0.959635, -1.04015, -0.979236, -0.981587, -1.05142, -0.926198, -1.08834, -0.918033, -1.03331, -1.0305, -0.932303, -1.17012
-0.821982, -1.06393, -0.94052, -1.16192, -0.925127, -0.939983, -0.972654, -0.998755, -1.00693, -1.1056, -1.22683, -1.10287, -0.844603
-1.01668, -0.715465, -1.01315, -1.07377, -0.938464, -1.03062, -0.99618, -0.982342, -1.03816, -0.968021, -0.93924, -1.11293, -0.937565
-1.07542, -1.01373, -1.08495, -1.00242, -1.03696, -0.965684, -0.920424, -1.0102, -0.984032, -0.998128, -0.997665, -0.991894, -1.09006
-1.0522, -1.10612, -0.980111, -0.960954, -1.0377, -0.972677, -1.01331, -1.01136, -0.932619, -1.18981, -0.818379, -0.213291, -0.189041
0.242108, 0.156698, 0.69804, 0.616972, 0.932914, 1.12422, 1.17516, 1.04317, 1.08591, 1.05249, 0.942494, 0.863595, 0.839603
0.809802, 0.692739, 1.0692, 1.10977, 0.926606, 1.00647, 1.04114, 0.923144, 1.12019, 0.814048, 1.16849, 1.13682, 1.08408
0.919105, 0.981189, 0.798855, 0.879822, 0.911542, 1.01376, 1.16079, 0.928642, 0.779673, 1.20816, 1.11984, 1.2005, 1.15275
1.22069, 1.13189, 0.678442, 1.17736, 0.922627, 1.05079, 0.944901, 1.07055, 0.91993, 1.05652, 1.01712, 0.881839, 1.07802
0.836376, 1.01302, 1.00716, 1.09938, 1.05146, 0.973767, 0.93857, 0.940417, 0.970795, 1.09698, 1.08126, 1.06801, 0.960568
1.09133, 0.978843, 1.02011, 0.93783, 1.039, 0.989598, 1.00125, 0.984827, 1.0591, 0.891593, 1.06126, 1.02279, 1.20925
0.93558, 1.11994, 0.930244, 1.04597, 1.00816, 0.969062, 0.923551, 1.01528, 0.896379, 1.07932, 0.991148, 1.07068, 1.20795
1.24326, 1.29801, 0.701546, 1.13406, 0.951617, 1.00725, 1.01652, 0.96709, 1.04169, 0.98099, 0.979392, 0.943758, 1.15998
0.909058, 1.03153, 0.904851, 1.07446, 1.0826, 1.21208, 0.728421, 1.05751, 0.819452, 1.06941, 1.15579, 1.00061, 0.911483
0.986598, 1.02695, 1.012, 0.982043, 0.998489, 1.00687, 0.988719, 1.02932, 0.914179, 1.18932, 0.922144, 0.624069, 0.0013255
0.651442, 0.229675, 0.427843, -0.311416, -0.528544, -1.16763, -1.20081, -1.14686, -1.11008, -1.07862, -0.768385, -0.971651, -0.677298
-1.14257, -0.786407, -0.920438, -1.19435, -0.875433, -1.06472, -0.958054, -1.04263, -0.951202, -1.03452, -0.999871, -0.969581, -1.09816
-0.930786, -1.01667, -0.995559, -1.15458, -0.874527, -0.873295, -1.08073, -1.20231, -0.841115, -0.84485, -1.01885, -0.90592, -0.918364
-0.870871, -1.13734, -1.13088, -0.828619, -1.10293, -0.954271, -1.01542, -0.996406, -1.01075, -0.972513, -0.989116, -1.11897, -0.986109
-1.04511, -0.965983, -0.965322, -0.970808, -0.935316, -1.10506, -1.0329, -0.898287, -0.877543, -0.944704, -1.19223, -1.14571, -1.25826
-1.09753, -1.16922, -0.836217, -1.07806, -0.936052, -1.05224, -0.974099, -0.982995, -1.07496, -0.906752, -0.938053, -1.22112, -1.23462
-1.25142, -1.1667, -1.00833, -0.878409, -0.918024, -0.997377, -1.01698, -0.994113, -1.12715, -0.837892, -0.917, -0.947943, -1.02126
-0.888638, -1.05653, -1.06494, -0.964192, -1.01421, -0.977622, -1.03381, -0.960416, -1.03607, -0.984985, -1.00249, -1.00246, -0.96438

2.56616, 0.917617, 0.279821, 1.27285, 1.48433, 0.45579, 1.30284, 0.92273, 0.532778, 1.5114, 1.13719, 0.85136, 1.14968
0.862632, 1.15028, 0.907357, 0.943544, 1.07402, 0.963182, 0.998269, 1.03355, 0.955822, 0.98766, 1.13218, 0.979469, 0.933875
0.744766, 0.82547, 0.809327, 0.986953, 0.883466, 1.29525, 0.92091, 1.00984, 0.991891, 0.879252, 0.830158, 1.02603, 1.06275
1.16184, 1.12944, 1.02903, 0.976407, 0.976537, 1.03487, 0.974536, 1.01032, 1.01351, 0.96298, 0.990717, 1.08656, 0.872564
1.18235, 0.994581, 1.10608, 1.00958, 1.03504, 0.775801, 1.07787, 1.02075, 0.989378, 1.08974, 0.925932, 1.09468, 1.07169
1.15653, 0.972667, 0.936028, 1.04799, 0.995903, 0.964731, 1.06377, 0.915007, 1.08654, 1.0366, 0.547027, -0.0464321, -0.377248
-0.363945, -0.465041, -0.687923, -1.14353, -1.2521, -1.074, -1.1214, -1.11595, -0.722738, -0.879164, -0.930899, -0.803332, -0.818955
-0.833728, -1.06415, -1.25779, -0.807383, -1.09714, -0.941373, -1.04926, -0.955633, -1.02862, -1.00953, -0.877253, -1.31083, -0.924627
-1.33804, -0.987418, -0.916943, -0.904199, -1.02231, -0.734652, -1.23488, -1.0184, -1.05024, -0.871514, -1.14244, -0.850283, -1.18653
-0.633064, -1.04704, -0.997062, -0.976591, -1.03895, -0.964027, -1.02539, -0.988926, -1.00032, -0.994936, -0.985317, -1.09883, -0.93494
-1.00915, -0.963682, -1.02528, -1.05655, -0.92332, -0.886239, -0.999248, -1.10113, -1.07023, -1.00274, -0.864729, -0.932787, -0.850275
-1.00005, -0.941523, -1.11647, -0.928663, -1.0141, -1.02775, -0.945621, -1.07062, -0.932158, -1.04189, -0.94009, -1.09916, -1.40629
-1.05943, -1.2398, -0.821553, -0.962197, -0.913126, -1.0645, -0.965183, -0.957314, -1.04535, -1.10997, -0.928177, -0.9415, -0.858777
-1.04175, -0.961712, -1.03581, -0.982334, -1.01111, -0.980287, -1.03371, -0.950136, -1.0704, -0.930034, -0.98817, -1.09028, -0.829614
-1.09409, -0.944202, -1.16362, -0.967166, -0.952635, -1.03654, -1.03087, -0.932732, -0.930812, -0.895283, -1.11653, -1.05372, -1.27642
-0.977625, -1.18453, -0.922319, -0.995385, -1.00583, -1.00275, -0.986345, -1.03235, -0.928529, -1.14101, -0.992242, -0.0690451, -0.244795
0.270226, 0.0106372, 0.394879, 0.481762, 1.0584, 1.11684, 1.15447, 0.99682, 1.16106, 0.803486, 1.05404, 1.07399, 1.23338
0.904186, 0.903712, 0.891485, 1.1443, 0.939033, 0.996272, 1.03472, 0.956879, 1.03355, 0.998884, 0.947829, 0.897212, 1.36298
1.00945, 1.26554, 1.17195, 1.08956, 0.995046, 0.885601, 0.739976, 1.07661, 1.12098, 1.40183, 0.948452, 0.978843, 0.574312
1.12305, 0.680946, 1.03317, 1.02111, 0.997799, 1.00558, 0.978137, 1.04414, 0.93352, 1.0863, 0.882562, 1.03143, 1.24267
1.13389, 1.22646, 1.04538, 0.958305, 0.992854, 0.978515, 0.930313, 1.06388, 0.942418, 1.04429, 1.01689, 0.818111, 0.927262
0.834252, 1.09829, 1.06379, 0.925082, 1.01149, 1.03472, 0.946595, 1.05292, 0.964809, 1.01901, 0.982648, 0.871539, 0.783024
1.04734, 1.0027, 1.3747, 1.09353, 0.996501, 0.947081, 0.94106, 0.929165, 0.832469, 1.3072, 1.21592, 1.05087, 0.946193
0.999294, 0.88528, 0.952491, 1.03843, 0.982356, 1.0008, 1.01039, 0.987533, 0.99504, 1.06997, 0.886032, 0.8416, 1.02768
0.845159, 1.05068, 1.25951, 1.29317, 0.854091, 1.07518, 0.859097, 1.03295, 1.06682, 0.957642, 0.68428, 1.00242, 0.810085
1.20668, 1.04774, 1.14142, 0.898201, 1.04416, 0.972954, 1.02192, 0.98889, 0.97993, 1.05338, 1.12564, 0.73399, 0.179333
0.472552, 0.211507, 0.0884295, -0.309889, -0.527864, -0.835641, -1.07301, -1.36701, -1.19563, -1.2166, -0.666192, -0.713355, -0.391135
-0.914381, -0.717458, -1.02608, -1.11, -0.961239, -0.978278, -1.04822, -0.938689, -1.08442, -0.866199, -1.12832, -1.0724, -1.13639
-0.785873, -1.03838, -0.861997, -0.954331, -0.81856, -1.1305, -1.07636, -0.957068, -0.875031, -1.01602, -1.00825, -1.16734, -1.04091
-1.30121, -1.09096, -0.895932, -1.04504, -0.950553, -1.06732, -0.919457, -1.08955, -0.91289, -1.05958, -1.00494, -0.969606, -0.851975
-0.855455, -0.82508, -0.887122, -1.12459, -1.10581, -1.11102, -0.914581, -0.802633, -0.926725, -1.21278, -1.16464, -0.971, -1.05051
-0.893184, -0.996397, -0.980164, -1.0097, -0.972618, -1.0274, -0.992621, -0.973139, -1.06653, -0.938346, -0.95639, -1.04218, -1.06034

0.230358, 1.2316, 1.62184, 0.393945, 1.54018, 0.85053, 0.797672, 1.33128, 0.551442, 0.902055, 1.56703, 1.54875, 0.818536
1.56473, 0.700998, 1.05202, 0.885241, 1.12281, 0.907045, 1.05942, 0.978824, 0.973049, 1.05739, 1.00783, 0.896536, 0.884974
0.720908, 0.847818, 0.972296, 1.12213, 1.15402, 0.971064, 0.867066, 1.02186, 0.878059, 1.28522, 0.893948, 1.12058, 0.809388
1.28048, 0.959876, 0.980257, 0.974328, 1.02442, 1.00064, 0.975791, 1.04196, 0.961531, 0.977713, 1.12574, 0.895083, 0.944786
0.890889, 0.972866, 0.987078, 1.01341, 1.00072, 0.943106, 1.02733, 1.01193, 1.09717, 0.962314, 0.82675, 0.983879, 1.04658
1.06109, 1.02186, 1.00108, 1.04222, 0.939339, 1.04942, 0.969627, 1.01388, 1.00119, 1.00653, 0.893459, 1.1541, 1.08529
1.25409, 1.09211, 1.10452, 0.940436, 0.958091, 0.955295, 1.04069, 0.903322, 0.996214, 1.05941, 1.04616, 1.05432, 1.12605
1.00893, 1.09062, 0.914223, 0.997973, 1.04388, 0.939391, 1.06535, 0.942393, 1.01014, 1.18193, 0.4883, -0.141935, -0.359557
-0.226082, -0.355094, -0.521125, -0.801605, -0.928672, -1.52229, -1.16518, -1.09369, -0.661193, -0.637708, -0.915477, -1.08198, -1.16259
-1.18425, -1.31165, -0.971024, -0.992435, -0.983685, -1.01598, -0.992238, -1.005, -0.992651, -0.9843, -1.09389, -0.90753, -1.25036
-0.907048, -1.06815, -0.724659, -0.929385, -1.15562, -1.10592, -0.818369, -1.01388, -1.02898, -0.992482, -1.08591, -0.996574, -1.17297
-0.949113, -1.21316, -0.78498, -1.0639, -1.01547, -0.968236, -1.0266, -0.984338, -1.0114, -0.968989, -1.03642, -1.07959, -0.825845
-1.09223, -0.903973, -0.995009, -0.950474, -1.01431, -0.999529, -0.995582, -0.950096, -0.995897, -1.04487, -1.09349, -1.00001, -1.15583
-0.93864, -1.02366, -0.9741, -0.988146, -0.996548, -1.03231, -0.947489, -1.05897, -0.964904, -0.970742, -1.03064, -1.18794, -1.04072
-1.18803, -0.965421, -0.819047, -0.824406, -1.0374, -1.01596, -1.08148, -0.93728, -0.945513, -1.08667, -0.977034, -0.797715, -1.0039
-0.769343, -1.14686, -0.988705, -0.986669, -1.0041, -0.994137, -1.01411, -0.975165, -1.04175, -0.943758, -1.0777, -0.812328, -0.987762
-0.776353, -0.973066, -1.04351, -1.23453, -1.06243, -0.977315, -0.85909, -0.989339, -0.948483, -1.08231, -1.13455, -1.21427, -0.925254
-1.2243, -0.809194, -1.02572, -1.02138, -0.965232, -1.03129, -0.97243, -1.03138, -0.941913, -1.14136, -0.861937, -0.603427, 0.0821489
-0.153982, 0.108477, 0.126508, 0.67558, 1.06646, 1.0777, 1.1613, 0.963043, 1.14946, 0.925396, 0.949809, 0.85091, 0.997473
0.785928, 0.985871, 0.969971, 1.0451, 1.0142, 0.943176, 1.07515, 0.9233, 1.05922, 1.00109, 0.838486, 1.26333, 0.707335
1.39522, 0.998289, 1.32711, 0.827721, 0.991436, 0.897119, 0.971068, 1.00647, 1.06056, 0.985482, 1.17952, 0.851053, 1.17128
0.681617, 1.07192, 1.03269, 0.859225, 1.14722, 0.888048, 1.0799, 0.940264, 1.05704, 0.936583, 0.981664, 1.24075, 0.815331
1.21552, 0.925562, 1.11077, 0.808037, 0.809899, 1.17371, 1.08016, 0.949623, 0.92085, 0.846107, 1.00123, 1.05332, 1.22689
1.03212, 1.19626, 1.00631, 0.946787, 0.984646, 1.06635, 0.912742, 1.0902, 0.920091, 1.07669, 0.898215, 1.01114, 0.848232
1.15797, 1.03203, 1.25323, 0.966163, 1.06958, 0.926679, 0.955116, 1.02424, 0.953131, 0.986675, 0.99117, 1.23255, 0.939173
1.33111, 0.791529, 1.18432, 0.86933, 1.07833, 0.937595, 1.06347, 0.932341, 1.06568, 0.966147, 0.968313, 1.11062, 0.859621
0.895306, 0.865906, 0.931923, 0.947667, 1.09763, 1.02025, 1.15763, 0.94781, 0.735867, 0.942943, 1.00518, 1.11245, 1.15281
1.16905, 1.1506, 0.974301, 1.00273, 0.978581, 1.01983, 0.983076, 1.02327, 0.956398, 1.03789, 1.22163, 0.594941, 0.561668
0.29596, 0.343049, 0.0970197, 0.00187011, -0.567014, -0.759787, -1.23321, -1.25852, -1.07639, -1.02423, -1.04318, -0.777031, -1.05196
-0.714543, -0.999327, -0.822053, -1.12677, -0.99952, -0.941762, -1.07292, -0.926963, -1.07605, -0.914861, -1.05145, -0.994649, -1.16344
-0.888747, -1.10935, -1.02454, -0.993644, -0.986559, -0.999265, -0.837316, -1.0337, -1.05016, -1.32612, -0.815166, -0.970079, -0.6677
-1.15776, -0.773715, -1.0905, -1.00637, -0.952659, -1.06522, -0.927778, -1.0732, -0.938702, -1.03376, -0.984996, -1.00361, -0.998186

2.26223, 1.25468, 1.45168, 1.56276, 0.376322, 1.34469, 0.700415, 1.14638, 1.04793, 0.703062, 0.839257, 1.86537, 1.65522
2.28621, 0.813634, 0.95696, 0.949294, 1.08613, 0.921261, 1.0617, 0.965027, 0.984494, 1.07568, 0.951592, 0.866276, 1.06564
0.969933, 1.13363, 1.13857, 0.951267, 0.947592, 1.07207, 1.019, 0.970303, 1.07071, 0.942163, 0.789679, 0.995544, 0.818992
1.08251, 1.04305, 1.11898, 0.876927, 1.07756, 0.961877, 1.00792, 1.02492, 0.935917, 1.08039, 0.98655, 0.861589, 1.10125
0.981631, 1.12569, 1.09087, 0.93005, 1.05016, 1.03902, 0.894848, 1.0194, 1.01373, 1.04597, 0.931137, 1.07932, 1.01011
1.16553, 1.01057, 0.998406, 0.958147, 1.03259, 0.994306, 0.982721, 1.03438, 0.963656, 1.0115, 0.989893, 1.03381, 1.03122
1.29262, 1.14417, 1.14094, 0.82818, 1.02071, 0.777379, 1.20653, 1.05878, 0.882204, 0.97476, 1.02151, 0.992226, 1.13777
0.914453, 1.09023, 0.952154, 1.0303, 0.972544, 1.01593, 0.998799, 0.986999, 1.03438, 0.938639, 1.05382, 1.03847, 0.848252
0.91949, 0.864433, 0.937153, 1.02093, 1.11644, 1.05814, 0.870133, 0.92793, 1.00584, 1.03609, 1.07136, 1.07771, 1.03072
