12
16

-0.559856, -0.740273, -0.68999, -0.991635, -1.03503, -1.04466, -1.22466, -1.048, -0.86, -0.8094, -0.887063, -0.749973, -0.821648
-0.711134, -1.08408, -1.22982, -0.947186, -0.891855, -1.14238, -0.891276, -1.04612, -1.02117, -0.94893, -1.03431, -0.915817, -0.945917
-1.09769, -1.04622, -1.2331, -0.864698, -0.925403, -1.13804, -1.06313, -1.09971, -0.69686, -0.925765, -0.990421, -1.06613, -1.06066
-1.15217, -1.00119, -1.08126, -1.01835, -0.925509, -1.0495, -0.992927, -0.985733, -0.993112, -1.05726, -0.968571, -0.942656, -0.962978

-0.898336, 1.94017, 0.828372, 1.05233, 1.28151, 0.53231, 1.07557, 1.11741, 0.971173, 1.08447, 1.12644, 0.6196, 0.421896
0.68023, 0.907874, 1.12238, 1.01416, 0.944211, 1.01413, 1.05467, 0.88789, 1.1117, 0.999449, 0.884788, 0.972202, 0.846515
1.06367, 0.973093, 1.05468, 1.03887, 1.1687, 1.11851, 0.903583, 0.76557, 1.07076, 1.05982, 1.28179, 1.0389, 1.19954
0.887591, 0.937853, 0.779645, 1.32535, 0.131056, -1.17553, -0.869167, -1.07827, -1.01362, -0.894593, -1.05594, -1.14274, -0.999399
-1.02755, -1.00787, -0.900889, -0.951941, -1.01854, -0.99431, -1.05261, -0.915746, -0.986745, -0.911982, -1.09253, -1.01734, -1.12006
-0.976945, -0.955058, -1.11792, -0.976044, -0.912135, -1.11351, -0.92456, -1.01222, -1.03284, -1.01009, -0.870049, -0.999082, -1.04236
-1.21044, -1.10788, -1.22075, -1.02716, -1.06256, -0.908283, -0.88228, -1.1426, -1.03913, -0.90648, -1.06125, -0.765494, -1.00042
-0.760023, -1.03913, -0.973215, -1.0805, -0.964468, -0.951072, -1.1191, -0.846795, -1.10989, -1.12649, -0.271176, 0.161352, 0.298729
0.386643, 0.49452, 0.92344, 0.951966, 1.2967, 1.26027, 1.18047, 0.693439, 0.756879, 0.944781, 0.743577, 0.944871, 1.25028
1.09174, 1.47407, 1.06549, 0.864805, 0.986303, 1.09582, 0.898415, 1.06557, 0.978922, 1.02331, 0.936791, 0.971352, 0.86009
0.982047, 0.969546, 1.05383, 1.08154, 1.06225, 1.13561, 0.965368, 0.764789, 1.01562, 1.10392, 0.885928, 1.01181, 0.992585
0.993831, 1.01077, 1.07964, 0.98604, 0.963463, 1.01559, 1.0319, 0.929446, 1.07404, 0.973169, 0.965068, 1.03225, 0.911966
1.36859, 1.04677, 1.22437, 0.719252, 1.07096, 0.831835, 1.16122, 1.17969, 1.0207, 0.937297, 0.857354, 0.797375, 0.91847
0.683104, 0.802917, 1.09656, 1.17987, 0.602655, -0.878998, -1.06648, -0.925177, -1.07181, -1.03052, -0.80791, -0.995072, -0.955083
-1.0389, -1.0622, -1.04557, -1.1702, -1.36974, -0.884755, -0.804778, -0.81098, -1.09345, -1.06104, -0.915331, -1.05452, -1.23783
-1.09803, -1.1234, -1.02599, -0.932513, -1.0163, -0.992106, -1.04128, -0.919198, -1.08197, -1.00126, -0.908252, -0.964986, -0.990169

-1.59188, 0.511985, 1.56901, 1.17416, 0.870416, 1.09564, 1.14681, 0.63303, 0.868587, 0.778835, 1.11031, 1.41359, 1.05781
1.42622, 1.48617, 0.862891, 0.891414, 1.03905, 1.0331, 0.961186, 1.00302, 1.03537, 0.972188, 0.983897, 0.980351, 1.16349
0.962419, 1.04804, 0.910449, 1.07275, 0.972309, 1.00894, 1.02811, 1.15314, 0.966211, 0.87187, 0.810786, 0.758675, 0.736387
0.770283, 0.933645, 1.21674, 1.00783, 0.914724, 1.03576, 1.03686, 0.908541, 1.10793, 0.970065, 0.381916, -0.494221, -0.635234
-0.925912, -0.90263, -1.296, -1.44915, -1.24856, -0.940789, -0.743454, -0.801165, -1.06409, -1.05266, -1.22755, -1.04714, -1.19611
-0.888458, -1.10624, -1.01133, -0.89296, -1.03844, -1.02587, -0.963567, -1.00424, -1.04048, -0.976266, -0.929228, -0.924002, -1.37495
-0.984262, -1.17777, -0.96863, -1.11591, -1.10496, -1.03294, -0.962036, -0.807047, -0.89576, -1.14795, -1.02463, -1.11836, -0.9752
-1.23407, -0.990843, -0.99735, -1.04395, -0.909234, -1.0777, -0.96238, -1.0067, -0.993346, -1.00717, -1.12883, -0.853807, -0.806254
-0.553777, -0.675436, -0.709487, -1.10712, -1.05994, -1.11224, -1.15657, -1.07205, -0.834538, -0.920753, -0.887534, -0.705047, -0.731186
-0.655695, -0.952041, -1.1599, -1.14757, -0.396516, 0.970332, 1.06467, 0.879417, 1.18338, 0.868941, 0.803268, 1.28782, 0.936703
1.44317, 1.21115, 1.4345, 0.952176, 0.890143, 0.968026, 0.771861, 1.10173, 1.06808, 0.893671, 0.95594, 1.27639, 1.10423
1.30901, 1.01685, 0.968351, 1.02398, 0.940505, 1.05575, 0.987564, 0.956676, 1.07529, 0.957523, 1.00908, 0.844432, 1.20454
0.941622, 1.12422, 0.947994, 1.07015, 1.07409, 0.981505, 1.15144, 0.840412, 0.979214, 0.929604, 0.9403, 1.1366, 1.18868
1.19451, 0.969508, 1.01501, 1.04337, 0.955256, 1.00573, 1.02049, 0.99715, 0.905979, 1.29608, 0.595593, -0.179762, -0.480148
-0.59637, -0.459066, -0.704902, -0.889818, -0.972825, -1.18112, -1.20388, -0.959853, -0.818103, -0.82393, -1.15263, -1.0857, -1.14463
-0.929737, -0.942249, -1.0651, -1.0752, -0.842221, -1.14713, -0.909686, -1.01242, -1.06735, -0.900923, -1.04027, -1.02445, -1.01005

2.22471, -0.0741917, 1.38782, 0.661972, 1.17155, 0.907353, 0.774343, 1.20451, 1.03435, 1.07809, 1.29715, 1.22011, 0.957954
0.636141, 0.549169, 1.09049, 1.10123, 0.842179, 1.15796, 0.882509, 1.03738, 1.07213, 0.880207, 0.933778, 1.22297, 1.03275
1.27302, 1.08171, 1.14922, 1.01847, 0.875475, 0.964784, 0.997281, 1.00365, 0.964859, 0.93979, 1.00862, 0.92085, 1.22817
0.812516, 1.18787, 0.966544, 1.02562, 0.940551, 1.04615, 0.991814, 0.986908, 0.963262, 1.19511, 0.73672, 0.951635, 0.781739
0.946975, 0.833481, 1.02049, 1.2658, 1.2067, 0.973708, 0.947288, 0.935899, 1.06123, 0.881425, 0.92723, 0.994493, 0.862929
1.01464, 0.920115, 1.13957, 1.05136, 0.312222, -1.21484, -0.866029, -1.05491, -1.06495, -0.82013, -1.10686, -1.17798, -1.03466
-1.03242, -0.923685, -0.866794, -1.00052, -1.01516, -0.97267, -0.953674, -1.00334, -1.06955, -0.829082, -1.01006, -1.00288, -1.13325
-0.932646, -1.09514, -1.04706, -0.9817, -0.937924, -1.07793, -0.963742, -0.967862, -1.08824, -0.934744, -0.953138, -1.04561, -0.839559
-1.06217, -1.01623, -1.16803, -0.954924, -0.965341, -1.12697, -1.00471, -0.916251, -0.91848, -0.947728, -1.10522, -1.00918, -1.09596
-0.815279, -1.14113, -0.927718, -1.0299, -1.02107, -0.912544, -1.1409, -0.841433, -1.09075, -1.1788, -0.25447, 0.06827, 0.418176
0.34974, 0.655632, 0.834755, 0.850197, 1.48507, 0.963952, 1.15073, 1.04245, 0.678407, 0.907729, 0.903596, 1.10484, 0.770824
1.18153, 0.954913, 1.27197, 0.889001, 0.921872, 1.14512, 0.866772, 1.08358, 0.975621, 1.00374, 0.972381, 0.987235, 0.880631
1.11093, 0.908699, 1.02121, 0.998515, 1.1835, 1.00316, 0.975829, 0.919748, 1.04785, 0.835458, 1.03945, 0.886997, 1.00763
0.771544, 1.03919, 1.14218, 0.942226, 0.988597, 0.997129, 1.04814, 0.914261, 1.08789, 0.960041, 0.98984, 1.02735, 0.867652
1.09849, 0.989033, 1.01531, 0.920125, 1.00143, 1.03637, 1.05993, 0.99288, 1.03027, 0.931625, 1.09059, 1.17118, 1.05316
1.12148, 0.82072, 0.843805, 1.30394, 0.594498, -0.832211, -1.08562, -0.914446, -1.0791, -1.01294, -0.852041, -0.964488, -1.04668

-0.581934, -0.722273, -1.34448, -0.605666, -0.669329, -1.25203, -1.32478, -0.801251, -1.05269, -1.01181, -0.899574, -1.10624, -0.749347
-0.729447, -0.813014, -0.922855, -1.38645, 0.204759, 1.12571, 0.869984, 1.13967, 0.870615, 1.11353, 0.940176, 0.833921, 1.16638
1.04213, 1.09901, 0.979196, 1.07507, 1.12151, 1.16543, 0.898848, 0.792582, 0.84777, 1.14737, 0.889679, 1.18748, 0.90078
1.30737, 1.10798, 1.10359, 0.872464, 0.997605, 1.07139, 0.938111, 1.00797, 1.05333, 0.933687, 1.013, 0.970399, 1.0159
0.959101, 0.960883, 1.10667, 1.09563, 0.889195, 1.05364, 1.00262, 1.035, 0.91988, 1.04488, 1.11901, 0.90149, 0.764951
0.955244, 0.850017, 0.980261, 1.17326, 0.854708, 1.04215, 1.05717, 0.868346, 1.16404, 0.922983, 0.452994, -0.592227, -0.564149
-1.03848, -0.701583, -1.11754, -1.2617, -1.18548, -1.11723, -0.992784, -0.776264, -0.764376, -0.905723, -1.21505, -1.15706, -1.3698
-1.18425, -1.22677, -1.06639, -0.816273, -1.06412, -1.03134, -0.943062, -1.03476, -1.00124, -1.02159, -0.8719, -1.00449, -1.28616
-1.02201, -1.27624, -0.951058, -1.05518, -1.12358, -0.936759, -1.00045, -0.948197, -0.901271, -1.06644, -0.924588, -0.891258, -0.775318
-0.991758, -1.02916, -1.13339, -0.957255, -0.952225, -1.04943, -0.990313, -0.969939, -1.04461, -0.966402, -1.05091, -0.940417, -1.19408
-0.77453, -1.02216, -0.933415, -0.980079, -0.849644, -1.09657, -0.908301, -1.56138, -0.771061, -0.900788, -0.679411, -0.726273, -0.574553
-0.938898, -0.881338, -1.11757, -1.24958, -0.35167, 0.887539, 1.11353, 0.854734, 1.18306, 0.868996, 0.934097, 0.968787, 1.22239
1.16527, 1.15923, 1.18302, 1.17069, 1.01217, 0.9734, 0.977145, 0.700989, 0.996907, 1.09467, 1.15918, 1.18402, 1.32387
1.22257, 1.10524, 0.87546, 1.03778, 0.951649, 1.04324, 0.998313, 0.946959, 1.08282, 0.966035, 0.937966, 0.958774, 1.18744
1.15875, 1.15158, 1.06531, 0.977866, 1.05071, 0.931023, 1.06446, 1.03521, 1.01539, 0.911748, 0.94894, 0.841056, 0.876273
0.735202, 0.907116, 1.18141, 0.960469, 0.996788, 0.975558, 1.05069, 0.958259, 0.967628, 1.19511, 0.705552, -0.0271242, -0.353035

-2.36877, -0.722936, -1.43384, -1.08247, -1.22664, -1.00051, -0.869208, -0.809029, -0.930147, -1.2269, -1.17359, -0.710303, -1.21388
-0.449019, -0.800233, -1.35884, -0.774208, -1.10881, -0.91321, -1.10292, -0.8949, -1.04981, -1.10755, -0.0217431, 0.939047, 0.942981
1.00833, 0.946494, 1.22663, 1.24076, 1.13984, 0.84136, 0.749278, 0.855855, 1.20124, 1.14616, 1.24295, 1.16465, 1.39483
1.00965, 1.00147, 0.764916, 1.12399, 0.925868, 1.06691, 0.96003, 0.974598, 1.11723, 0.85436, 0.986612, 1.10126, 0.832687
1.23836, 0.968986, 1.24808, 0.9809, 1.07621, 0.963818, 0.910539, 0.943077, 0.985449, 0.984441, 0.994176, 0.889665, 1.20786
0.905114, 1.19692, 1.0007, 0.980456, 0.961935, 1.04695, 0.977076, 1.00779, 0.955843, 1.13255, 0.90538, 0.971862, 0.843137
0.848111, 0.794513, 0.685675, 1.06164, 1.11232, 1.22321, 1.19944, 0.88542, 0.780528, 0.730209, 0.827983, 1.07658, 1.1776
1.19341, 1.17973, 1.11173, 1.02871, 0.340117, -1.15277, -0.934035, -0.986015, -1.11736, -0.832662, -1.00993, -1.0875, -1.04672
-0.832539, -1.08775, -1.09398, -1.31418, -0.879046, -0.852674, -0.88524, -0.971658, -1.17734, -0.927617, -1.07559, -0.956072, -1.1463
-0.823891, -1.10912, -0.928617, -1.06985, -0.889863, -1.11277, -0.926548, -1.01779, -1.01521, -1.02572, -0.917165, -1.0361, -0.697728
-0.923891, -0.706248, -0.973971, -1.13709, -1.18216, -1.09286, -0.941907, -0.818655, -0.89134, -1.21661, -0.912608, -1.10377, -0.894864
-1.31248, -0.908223, -1.06888, -0.959396, -1.04233, -0.921048, -1.11178, -0.890582, -1.0263, -1.20243, -0.476758, 0.290274, 0.773729
0.748622, 0.928272, 0.908332, 0.79686, 1.05078, 1.15779, 1.01831, 1.11409, 1.03206, 0.623842, 0.867768, 0.949712, 1.10708
0.965768, 0.990454, 1.24978, 0.924227, 0.914365, 1.1279, 0.899699, 1.03688, 1.04111, 0.910987, 1.07598, 0.945837, 1.15539
0.854971, 1.05424, 0.830892, 1.00345, 1.06713, 1.10786, 1.04784, 0.926567, 0.888054, 0.841314, 0.999415, 1.05654, 1.06701
1.00252, 1.1354, 1.03508, 1.00445, 0.94296, 1.03916, 1.00257, 0.970909, 1.01165, 1.05216, 0.946967, 0.920407, 0.965235

-2.46474, -1.20492, -0.849261, -0.87582, -0.648531, -1.032, -1.44996, -0.751687, -1.09204, -0.929906, -0.792351, -0.723443, -1.10802
-0.891641, -1.04377, -1.08628, -1.08564, -0.836408, -1.12386, -0.958848, -0.957751, -1.09094, -0.939299, -1.0143, -0.850891, -1.12177
-0.933205, -1.02531, -0.972061, -1.14981, -1.13627, -0.969053, -0.870601, -0.995378, -1.08164, -1.1212, -0.957502, -1.0121, -1.03259
-0.979451, -0.858419, -0.849261, -1.357, 0.0914515, 1.16241, 0.862799, 1.10682, 0.972864, 0.908101, 1.13269, 1.01362, 1.11837
1.11131, 1.1414, 0.883719, 0.751893, 1.0644, 1.05567, 1.1402, 0.950725, 0.794114, 0.972741, 0.846233, 0.996966, 1.05011
1.12587, 1.13419, 1.16785, 0.876448, 0.970672, 1.09226, 0.926801, 1.01354, 1.04001, 0.998075, 0.838695, 1.11192, 0.90151
1.05165, 1.02056, 1.29109, 1.11965, 0.872366, 1.02406, 0.851795, 1.05974, 1.03787, 1.0858, 1.0803, 0.974199, 1.00665
0.87401, 0.810083, 0.982197, 1.13216, 0.918873, 0.978746, 1.11306, 0.825264, 1.16906, 1.02997, 0.223925, -0.363326, -0.844025
-0.534431, -0.784829, -0.69696, -1.05567, -1.19854, -1.5116, -0.865062, -0.797785, -0.638469, -1.09491, -1.02956, -1.14196, -0.937598
-1.20572, -1.16514, -1.12757, -0.844865, -1.00755, -1.07886, -0.911947, -1.04756, -1.01585, -0.957424, -0.984712, -1.01836, -0.806751
-1.34165, -0.949754, -1.17533, -0.902832, -1.08262, -1.04029, -1.04601, -0.930107, -0.859543, -0.86308, -1.11418, -0.981409, -1.30368
-0.863941, -1.20543, -0.967482, -1.03208, -0.927201, -1.05218, -0.999072, -0.952244, -1.06877, -0.955414, -0.999378, -1.00948, -0.901152
-0.96553, -0.993947, -1.27496, -0.921181, -0.69483, -1.11801, -1.10275, -1.10646, -1.08386, -0.989655, -0.655682, -0.801247, -0.719774
-0.862145, -0.899392, -1.01998, -1.26248, -0.440127, 0.933299, 1.04225, 0.94939, 1.04676, 1.0604, 0.750453, 1.03167, 1.13237
1.16198, 1.09656, 1.05598, 1.29042, 1.18078, 0.903095, 0.839439, 0.856907, 0.975509, 1.04445, 1.18309, 1.12772, 0.94029
0.99097, 1.02745, 1.04944, 0.924441, 1.01336, 1.00395, 1.02841, 0.923715, 1.09488, 0.97322, 0.908871, 1.03073, 1.03712

-1.09654, -1.81309, -1.32693, -1.05272, -1.05071, -1.24102, -0.589998, -0.607961, -0.984168, -1.43854, -1.31461, -1.19311, -0.965861
-1.15597, -1.04611, -0.937191, -0.854879, -1.11898, -0.951967, -1.02609, -0.957071, -1.05345, -1.00847, -0.890363, -1.05312, -1.02733
-0.941142, -0.961031, -0.894408, -1.12517, -1.04508, -1.03305, -1.09366, -1.01871, -0.838206, -0.713379, -0.910457, -1.09986, -1.03864
-1.20951, -1.0907, -1.1805, -0.887291, -1.0249, -0.963961, -1.08771, -0.861389, -1.16652, -0.878266, -0.300962, 0.677539, 1.09482
1.06481, 1.10018, 1.24222, 1.56913, 1.16746, 0.788738, 0.815005, 0.740134, 1.14993, 1.05642, 1.17791, 1.29922, 1.23132
1.32389, 1.09268, 0.876711, 0.946904, 1.04618, 1.00251, 0.986971, 0.978622, 1.07692, 0.935467, 0.906613, 1.06677, 0.924111
1.03808, 1.03521, 1.25009, 1.0554, 1.13808, 0.852045, 0.884836, 1.05361, 0.965947, 1.03198, 0.795715, 1.03545, 0.90616
1.06857, 1.10267, 1.05569, 0.992855, 0.925222, 1.0849, 0.944332, 1.02829, 0.971052, 1.02711, 1.1496, 0.654403, 1.12819
0.634348, 1.04194, 0.754047, 0.909128, 1.09988, 1.30569, 1.10439, 0.884211, 0.878076, 1.014, 0.878987, 0.810189, 0.57311
0.857116, 0.837731, 1.22102, 1.12919, 0.259346, -1.02976, -1.02919, -0.912109, -1.15927, -0.858508, -0.880011, -1.19282, -1.30315
-1.17958, -1.17934, -1.11794, -1.19365, -0.94331, -0.775294, -0.957421, -0.996448, -0.988702, -1.1505, -0.961413, -0.928703, -0.918422
-1.12962, -1.01998, -1.03014, -0.982593, -0.955194, -1.06137, -0.971345, -0.975229, -1.05773, -0.989182, -0.911237, -1.04028, -0.940598
-0.96895, -1.03539, -1.05324, -0.907081, -1.16836, -1.05005, -0.910178, -1.05777, -0.965335, -0.891849, -0.732651, -1.09789, -0.946263
-1.2319, -1.09642, -1.05263, -0.986082, -0.98667, -0.990419, -1.03198, -0.984609, -0.914245, -1.32205, -0.417779, 0.254809, 0.592875
0.359894, 0.56891, 0.782084, 1.0725, 0.973281, 1.14672, 1.11929, 0.897741, 0.946256, 0.939357, 1.12644, 0.836748, 0.967923
0.6564, 1.03652, 1.02904, 1.08918, 0.834205, 1.16094, 0.890185, 1.03242, 1.05416, 0.903296, 1.04747, 0.986281, 1.00229

-0.182439, -1.11142, -1.0346, -0.643613, -0.909756, -0.837262, -1.36632, -0.950338, -1.18554, -0.856607, -1.01643, -0.363884, -0.838657
-0.152671, -0.904377, -1.33728, -0.918204, -0.896741, -1.16775, -0.844002, -1.08519, -1.04578, -0.822005, -1.11095, -1.14928, -0.835404
-1.09232, -0.920316, -1.11399, -0.996398, -0.8762, -1.0013, -0.982766, -0.981164, -0.989475, -1.03867, -1.19219, -0.971971, -0.898593
-0.872703, -0.884283, -0.995841, -1.11067, -0.859938, -1.10265, -0.960186, -0.987287, -1.00719, -1.11281, -0.775553, -0.917153, -1.14895
-1.16127, -1.19254, -1.13797, -1.10833, -1.0938, -0.837988, -1.16773, -0.952653, -0.942475, -0.958843, -0.784591, -0.966398, -1.00273
-1.12424, -1.01086, -1.09238, -1.0802, -0.128822, 1.23804, 0.838699, 1.08988, 1.03854, 0.783742, 1.28145, 0.960563, 0.843322
1.06007, 0.965568, 1.02342, 0.782494, 1.05751, 1.05509, 1.06207, 0.866313, 0.949929, 0.994383, 1.0967, 1.16616, 1.15916
1.04765, 0.887771, 1.11077, 0.970226, 0.924719, 1.10711, 0.925274, 1.01046, 1.04319, 0.993536, 0.854459, 1.1606, 0.881048
1.27926, 0.931743, 1.02657, 1.0759, 1.05497, 1.00541, 1.0012, 0.87793, 1.03973, 0.853278, 0.962887, 1.10276, 1.26127
1.25092, 1.21562, 0.864894, 1.03837, 1.02762, 0.900834, 1.16243, 0.8015, 1.15964, 1.08276, 0.212388, -0.329571, -0.427387
-0.500601, -0.589464, -0.923283, -1.11047, -1.1354, -1.26402, -0.994692, -0.868143, -0.918928, -0.94306, -0.820602, -0.843052, -0.920419
-1.02884, -1.11339, -1.22988, -0.865959, -0.956478, -1.12131, -0.87936, -1.07542, -0.988875, -0.980444, -0.998644, -0.922634, -0.853634
-0.901636, -0.956119, -1.15641, -1.07313, -1.09286, -0.993483, -0.976211, -0.929715, -0.912334, -1.0075, -1.04776, -1.16913, -1.0182
-1.17903, -0.864449, -1.10309, -0.997207, -0.943973, -1.03552, -1.01637, -0.93747, -1.07307, -0.973548, -0.977044, -1.01775, -0.7491
-1.15569, -0.815764, -1.11183, -0.97236, -1.13617, -0.846185, -1.11655, -0.939429, -1.09348, -1.02868, -1.11778, -1.06249, -1.0802
-0.919724, -0.688305, -0.915904, -1.32008, -0.473599, 0.916472, 1.04271, 0.949993, 1.05506, 1.0139, 0.864419, 0.991121, 1.05865

0.313418, 0.671438, 1.00227, 0.878242, 0.810844, 0.930429, 1.54757, 1.01649, 0.998587, 0.576076, 0.821396, 0.834925, 0.738322
0.712145, 0.908195, 1.19648, 1.21628, -0.375771, -1.0717, -0.92976, -1.0893, -0.891326, -1.17496, -0.761067, -0.823013, -1.248
-1.01203, -1.24701, -1.34387, -1.223, -1.07681, -0.93512, -0.852399, -0.907497, -0.85662, -1.05949, -1.03512, -1.05857, -1.04329
-1.14695, -1.30386, -1.02013, -0.822042, -1.075, -1.01778, -0.962286, -1.00847, -1.03267, -0.960616, -1.03586, -0.895162, -1.0718
-0.822841, -0.979246, -0.889056, -1.06987, -1.12701, -1.09583, -0.952495, -0.87571, -1.10185, -0.862448, -0.999313, -0.985176, -1.17835
-0.884656, -0.958036, -1.06697, -1.05804, -0.910845, -1.02883, -1.05338, -0.873287, -1.17125, -0.884237, -0.331816, 0.734304, 1.08022
1.17102, 1.14292, 1.07141, 1.11015, 1.302, 0.937757, 1.08477, 0.697626, 0.83655, 0.930858, 1.10899, 1.08552, 1.48094
0.989128, 1.47169, 0.971794, 0.778894, 1.13961, 0.962502, 0.99953, 0.982209, 1.06351, 0.941931, 0.947648, 0.949422, 1.02085
1.16094, 1.16937, 1.24961, 1.03437, 1.03665, 0.970139, 0.939927, 0.956913, 0.956272, 0.931468, 1.09498, 1.11853, 1.11501
1.17832, 0.92743, 1.08024, 1.00154, 0.920517, 1.07861, 0.964743, 0.986372, 1.04433, 0.947549, 1.06579, 1.02862, 0.919418
0.884385, 0.958819, 0.883126, 0.89308, 0.956953, 0.972896, 1.21806, 1.18579, 1.02039, 0.790081, 0.78482, 0.579492, 0.629931
0.492472, 0.782796, 1.33446, 1.11508, 0.294642, -1.00787, -1.03202, -0.925987, -1.12512, -0.897449, -0.91519, -1.09892, -1.06571
-1.13795, -1.16509, -1.14786, -0.9661, -1.11436, -0.99682, -0.901112, -0.830589, -0.945103, -1.09604, -1.03175, -1.18019, -1.21844
-1.14819, -1.15097, -0.936616, -0.974818, -0.988272, -1.0264, -1.00755, -0.93229, -1.11944, -0.889191, -1.05258, -0.874429, -1.11173
-1.02809, -1.1773, -1.11347, -0.936819, -1.00489, -0.970894, -1.18571, -0.88371, -1.04818, -0.848908, -0.93651, -0.832147, -0.972795
-0.720438, -1.07817, -1.1033, -0.979894, -0.983696, -0.988538, -1.04193, -0.96018, -0.972025, -1.19475, -0.630432, 0.221693, 0.518745

1.73964, 0.790727, 1.46945, 1.10912, 1.0576, 1.04005, 0.798851, 0.852184, 0.862007, 1.21873, 1.16457, 1.36428, 1.19711
1.17602, 0.951803, 0.91981, 1.01392, 1.01626, 0.947029, 1.09338, 0.891144, 1.05202, 1.13603, -0.321319, -1.12815, -0.918489
-1.00215, -1.0434, -1.001, -0.971952, -1.09765, -0.929807, -0.816066, -0.892342, -1.23999, -1.24519, -0.994429, -1.15289, -0.964693
-1.16751, -0.818989, -0.84363, -1.19599, -0.82003, -1.16791, -0.864762, -1.06496, -1.0428, -0.891957, -0.96296, -1.18649, -1.10067
-1.12704, -1.0313, -0.955707, -1.16511, -0.955154, -0.968104, -0.881597, -0.967559, -1.00356, -0.998606, -1.1401, -1.0477, -1.22667
-0.883139, -1.07109, -0.936501, -1.05376, -0.923888, -1.06215, -0.979476, -0.982691, -1.00976, -1.07326, -0.880048, -1.01227, -0.936472
-1.34852, -1.03856, -0.984364, -0.679732, -1.19905, -1.16279, -1.21499, -0.927397, -0.664408, -0.854108, -0.979134, -0.891891, -1.07168
-0.818562, -1.19779, -1.13918, -0.998174, -0.21124, 1.22275, 0.871593, 1.05064, 1.05607, 0.879079, 0.936815, 1.24118, 1.13272
1.53401, 1.18638, 1.15719, 0.940874, 0.985997, 0.772956, 0.930895, 1.06248, 1.21973, 0.883262, 1.01212, 0.917711, 0.904864
0.784263, 0.925233, 1.13246, 0.966103, 0.933, 1.09917, 0.925766, 1.02343, 1.01389, 1.0107, 0.987057, 0.769885, 1.14886
0.806375, 1.07411, 0.940067, 1.18654, 1.15958, 1.0865, 0.96615, 0.770511, 0.913231, 1.05822, 1.05252, 1.12909, 1.08827
1.12087, 1.10644, 0.951546, 0.994329, 1.02521, 0.935689, 1.10297, 0.888316, 1.04089, 1.19921, 0.298821, -0.524174, -0.380186
-0.827589, -0.644104, -0.953008, -0.958333, -1.1805, -0.963919, -1.13321, -1.05594, -0.90508, -0.751894, -0.867197, -1.1043, -1.09559
-1.09124, -1.01154, -1.20645, -0.907679, -0.942315, -1.11256, -0.901098, -1.04595, -1.02151, -0.957971, -0.971468, -0.98622, -1.30992
-1.06326, -1.19192, -0.902014, -1.01757, -1.011, -1.12683, -0.946646, -0.936602, -1.00721, -0.804587, -0.952887, -1.07655, -0.988429
-1.15501, -1.06656, -1.10005, -0.953531, -0.972207, -1.02459, -1.01348, -0.955675, -1.03288, -1.03991, -0.912976, -0.982334, -1.01893

1.78363, 0.948697, 0.723583, 1.10439, 0.956368, 0.997898, 1.17832, 1.12038, 0.797951, 0.889526, 0.897539, 0.679274, 1.01948
0.643601, 0.884914, 1.41256, 0.875938, 0.905352, 1.13089, 0.920929, 1.00217, 1.06039, 0.938845, 0.987577, 1.11516, 1.02281
0.863279, 0.896654, 0.847218, 0.996966, 1.04862, 1.11071, 0.881963, 1.00695, 1.15329, 1.11016, 0.768566, 0.818125, 0.723305
0.816285, 0.877411, 0.943741, 1.35512, -0.332147, -1.10084, -0.902899, -1.09416, -0.946893, -0.987957, -1.02592, -1.04753, -0.795374
-1.02152, -0.888632, -1.14835, -0.914405, -0.924651, -1.17102, -1.04436, -0.950098, -0.687212, -0.934564, -1.12366, -1.10951, -1.07978
-1.12427, -1.17361, -1.12627, -0.819905, -1.04029, -1.04679, -0.948523, -1.00533, -1.05228, -0.94375, -0.991287, -0.953543, -1.10056
-0.886365, -1.02101, -0.911769, -1.26241, -1.06559, -0.840138, -1.0245, -0.99592, -1.0385, -0.971613, -0.947079, -0.927632, -0.825629
-0.915839, -1.01447, -0.980449, -1.11329, -0.893293, -1.03005, -1.05524, -0.88032, -1.12081, -1.08129, 0.0815249, 0.298221, 0.912938
