16
16

-0.333952, -0.0521568, -0.181203, -0.22128, -0.550921, -1.0967, -1.61691, -1.21951, -0.567688, -0.721229, -1.46623, -1.09281, -0.689927, -0.525133, -1.02978, -1.06825, -1.44649
-0.975912, -1.67286, -0.977508, -0.762958, -1.14935, -0.949559, -0.99824, -1.02893, -0.951171, -1.06787, -0.918064, -1.0713, -0.999256, -0.867962, -1.22219, -0.79731, -1.40637
-0.720454, -1.17182, -0.781191, -1.04373, -1.01207, -1.22077, -0.861821, -0.777819, -1.16282, -1.01527, -0.94048, -1.13565, -1.04424, -1.08917, -0.921029, -1.0064, -0.623711
-1.09861, -0.53391, -1.10869, -1.11289, -0.93006, -1.0169, -0.995472, -1.00922, -0.986405, -1.00767, -1.01846, -0.932426, -1.09822, -1.00312, -0.757068, -1.31531, -0.757006
-1.21004, -0.859101, -1.06247, -1.01475, -0.914004, -1.00704, -1.22909, -0.915349, -0.933249, -0.866483, -1.0625, -1.05842, -1.10865, -0.827605, -1.05866, -1.04769, -1.25828
-0.948394, -1.11964, -0.984013, -0.901879, -1.03786, -1.07876, -0.70804, 0.845161, 1.10595, 0.896007, 1.10368, 0.907693, 1.04848, 1.02365, 0.991821, 0.918373, 0.99773
0.917975, 0.972005, 0.934489, 0.934831, 1.07458, 0.990401, 1.17043, 0.989391, 0.909397, 0.881737, 0.945366, 1.18551, 1.04841, 1.20622, 0.973484, 1.09661, 0.788051
1.20134, 0.718622, 0.95491, 1.00643, 1.07272, 0.944046, 1.01119, 1.02506, 0.949042, 1.07082, 0.91588, 1.08283, 0.945121, 0.995617, 1.09112, 0.870491, 0.903553
0.959428, 0.97153, 1.07185, 0.948848, 0.994615, 1.05737, 1.01496, 1.04309, 0.943249, 0.926033, 1.02456, 1.00088, 1.07382, 0.974551, 1.12542, 0.941736, 1.10822
0.82138, 1.04161, 0.985447, 0.953553, 1.00134, 1.06419, 0.912298, 1.07604, 0.953498, 1.00606, 1.04282, 0.919741, 1.0358, 1.12788, 0.96613, 0.726948, 0.704648
0.740926, 0.721761, 0.603832, 0.190622, -0.137972, -0.618511, -1.0229, -1.24803, -1.22103, -1.05502, -0.897258, -0.793344, -0.817605, -1.058, -1.07157, -1.00107, -1.04658
-1.00477, -1.1579, -1.11318, -0.93886, -0.939447, -1.07758, -0.944926, -1.03508, -0.977846, -1.01027, -1.00757, -0.966929, -1.0467, -0.995522, -0.954977, -0.956825, -0.967333

1.94519, 3.28892, 2.7391, 0.616557, -0.500068, -0.141679, 1.2904, 3.20393, 0.556837, -0.988471, 1.5179, 1.9658, 1.6148, 0.204394, 0.625693, 0.306077, 1.17984
-0.201836, 1.60223, 0.711481, 1.06906, 1.146, 0.784835, 1.20947, 0.812036, 1.17019, 0.837628, 1.17483, 0.762819, 1.40402, 0.342144, 1.59752, 1.28082, 0.873267
0.726358, 0.685956, 0.499309, 0.76845, 1.18002, 1.27062, 0.712858, 0.437677, 1.60971, 1.61913, 0.474707, 0.0999099, 1.13485, 1.79632, 2.05082, 1.46291, 1.69929
1.24904, 0.859663, 0.159043, 1.4868, 0.845543, 1.03916, 0.97791, 1.03453, 0.947413, 1.06762, 0.927888, 1.06166, 0.928947, 1.23217, 0.472778, 1.07753, 1.01383
1.54298, 1.27617, 1.60017, 1.34929, 1.03779, 0.533815, 0.935321, 1.30328, 0.980615, 0.758002, 1.05778, 1.23662, 1.03639, 0.649987, 0.636696, 0.749396, 0.927263
0.792192, 1.35099, 1.38788, 0.531299, 1.2427, 0.988739, 0.575408, -1.07572, -0.973226, -0.998585, -1.02214, -0.966363, -1.00163, -1.1442, -0.704293, -0.872065, -0.934131
-1.22956, -1.15257, -1.47105, -1.26887, -1.05299, -0.721881, -0.971776, -1.15726, -0.999478, -0.825824, -0.874317, -1.32937, -1.19728, -0.887926, -0.686872, -0.896974, -0.873777
-1.00328, -1.03219, -0.946361, -0.993974, -1.10089, -0.89094, -1.07341, -0.965489, -1.00171, -1.02611, -0.953167, -1.04695, -0.99827, -0.91603, -1.10332, -1.02533, -1.00618
-0.859586, -0.938861, -0.945913, -1.03823, -0.893735, -1.20786, -0.839355, -0.953408, -1.08729, -1.04243, -0.936279, -0.917519, -1.08672, -0.98266, -0.984998, -1.11534, -1.13506
-1.17004, -1.13429, -0.90256, -0.972395, -1.0102, -1.05606, -0.905273, -1.10028, -0.914544, -1.05649, -0.9871, -0.963846, -1.03338, -1.08618, -1.02537, -0.566519, -0.198173
-0.284645, -0.184474, -0.260707, -0.0969187, 0.347346, 0.929783, 1.23996, 1.13991, 1.14731, 0.983954, 0.90849, 0.760093, 0.930229, 1.13106, 0.979447, 0.910774, 1.16901
0.93655, 1.3787, 0.990609, 0.90344, 0.997245, 1.05583, 0.937681, 1.05755, 0.947121, 1.04549, 0.975307, 0.976637, 1.08562, 0.948607, 0.83172, 1.10681, 1.13316
1.18846, 1.13274, 1.10447, 1.09922, 1.08655, 0.996683, 0.907352, 0.911938, 0.972177, 1.07637, 1.02845, 1.03602, 1.00638, 0.977523, 1.12038, 0.968067, 1.04526
0.866326, 0.944182, 0.894113, 1.07536, 1.01157, 0.967563, 1.0191, 0.993873, 1.00513, 0.978763, 1.05887, 0.890583, 1.12302, 0.961011, 0.98127, 0.951343, 0.873137
0.872969, 0.879594, 0.980526, 1.01628, 0.984716, 1.0714, 1.10916, 1.0157, 0.913402, 1.00731, 0.886824, 1.01066, 0.97774, 1.15172, 1.06057, 1.02146, 0.981055
1.04984, 1.07207, 1.01331, 0.902308, 0.999881, 1.08728, 0.889568, -0.470397, -1.23382, -0.833192, -1.11556, -0.952227, -0.956623, -1.0967, -0.998016, -0.948973, -0.939866

4.06911, -0.787085, -0.262953, -2.86098, -1.15615, -0.459993, -0.866049, -1.50278, -1.55001, 0.385682, -0.200368, -3.11881, -2.04785, -0.992507, 1.18853, 0.612753, 1.81461
-0.162984, 0.752274, -2.5351, -0.941561, -0.6744, -1.3586, -0.117353, 1.10545, 0.926068, 1.08539, 0.879282, 1.19364, 0.660168, 1.5327, 0.794239, -0.274396, 1.09118
-0.0103187, 1.04311, 1.23318, 2.11015, 1.66624, 0.967021, 0.0707549, 1.06741, 1.40216, 1.04328, 0.54814, 1.56953, 1.09727, 0.959319, 0.0300457, 0.793514, -0.200803
1.35095, 0.351196, 1.99295, 0.489941, 1.23465, 0.858773, 1.10147, 0.924172, 1.0545, 0.966855, 1.0107, 1.00634, 1.002, 0.950569, 1.01482, 1.39802, 0.766938
1.20451, 0.80206, 0.84547, 0.594864, 0.872746, 1.20889, 1.40494, 0.778277, 0.5534, 1.1478, 1.56341, 0.768599, 0.652292, 0.866073, 1.29577, 1.10966, 1.44619
1.00232, 1.33545, 0.758557, 1.04048, 1.01733, 1.00831, 0.956251, 1.06213, 0.93666, 1.05068, 0.974891, 0.997673, 0.972245, 1.19317, 0.918833, 0.164482, 0.134284
-0.0585503, 0.0463164, -0.159025, -0.188572, -0.426276, -1.01497, -1.50658, -1.07395, -0.85585, -1.04358, -1.12641, -0.660372, -0.859154, -0.969091, -1.29955, -1.08836, -1.479
-0.926341, -1.42146, -0.924009, -0.85114, -1.07106, -1.01021, -0.956233, -1.05664, -0.934483, -1.07321, -0.928369, -1.04028, -1.0398, -0.880208, -1.09033, -0.933817, -0.982794
-0.92116, -0.934068, -0.908333, -1.19143, -1.234, -0.868156, -0.966786, -0.851229, -1.01076, -1.11808, -0.971502, -1.10882, -1.00259, -0.870722, -1.11011, -0.957761, -1.01676
-0.885323, -0.886099, -0.982583, -1.04356, -1.02781, -0.945892, -1.04103, -0.978399, -1.01031, -0.986597, -1.03613, -0.927485, -1.0736, -1.03222, -0.897268, -0.908434, -0.879399
-0.975328, -0.954632, -1.13244, -1.08398, -0.832207, -1.10364, -1.20903, -1.03714, -0.780545, -0.88334, -1.13622, -0.925791, -1.10072, -0.952024, -1.2149, -1.20411, -1.21727
-1.10068, -0.984926, -0.942098, -0.917771, -1.04542, -1.05971, -0.792328, 0.745332, 1.14435, 0.874601, 1.11243, 0.913003, 1.02848, 1.0449, 1.01882, 0.815558, 1.00153
0.830269, 0.97969, 0.903057, 1.00374, 1.10063, 1.01567, 1.11595, 0.972754, 0.944287, 0.861186, 1.01777, 1.15125, 1.08912, 1.01113, 0.799788, 1.07785, 0.85811
1.21989, 0.907317, 1.04123, 0.917538, 1.08776, 0.962847, 0.98736, 1.04439, 0.936553, 1.07478, 0.923278, 1.06248, 0.968076, 1.0093, 0.999486, 0.955947, 0.963526
1.01511, 1.00226, 1.02738, 0.978322, 1.05453, 1.02959, 0.956566, 1.02732, 1.01709, 0.956149, 0.970695, 0.955599, 1.05578, 1.01441, 1.09999, 0.995409, 1.06008
0.942105, 1.0455, 1.06098, 0.859656, 1.05253, 1.03985, 0.930785, 1.05555, 0.97672, 0.982608, 1.05981, 0.922185, 1.00684, 1.13428, 1.03937, 0.830865, 0.710459

-5.40797, -1.21481, -2.66668, -1.49541, 1.10465, 0.701639, -2.72394, -1.53605, -1.05661, 0.591586, -2.22219, -0.887818, -0.728198, -0.340287, -1.61584, -1.40095, -3.12232
-0.135848, -2.76144, 0.217387, -1.0508, -1.38943, -0.611897, -1.28863, -0.791087, -1.16529, -0.846742, -1.17143, -0.781488, -1.25746, -0.819559, -1.20985, 0.421583, -0.00454428
1.09689, 0.408322, 0.849925, 0.383469, 0.331894, 0.676788, 2.23081, 1.39432, 0.159276, 0.225136, 1.88143, 1.61411, 0.832606, 0.232685, 0.573284, 0.56868, 1.07001
0.331146, 1.51179, 1.12187, 0.918906, 1.03531, 0.970919, 1.02409, 0.984952, 1.00298, 1.01027, 0.98296, 0.991975, 1.121, 0.636888, 1.53406, 0.891807, 1.2424
0.402962, 0.902021, 0.488679, 0.870113, 1.04514, 1.39271, 0.718081, 0.840952, 1.18592, 1.21823, 0.611034, 0.965719, 1.25846, 1.43521, 1.1572, 1.02851, 0.597991
1.06418, 0.31135, 0.862319, 1.36553, 0.784041, 1.09785, 0.944486, 1.04888, 0.947656, 1.05299, 0.960557, 1.00344, 1.02891, 1.04603, 0.753603, 1.06891, 1.08315
1.39145, 1.2331, 1.35751, 1.05449, 0.861209, 0.847335, 1.13929, 1.15952, 0.879807, 0.676125, 1.29174, 1.08261, 0.974131, 0.790255, 1.02936, 0.947498, 1.2267
0.827934, 1.22246, 0.996171, 0.908672, 1.01318, 1.11384, 0.589018, -0.92857, -1.07513, -0.911109, -1.09961, -0.903904, -1.04314, -1.08842, -0.863139, -0.828412, -0.888168
-1.05946, -1.04395, -1.24069, -1.04846, -1.08687, -0.966937, -0.950969, -1.20107, -0.872871, -0.735079, -1.12285, -1.12629, -1.23479, -1.03685, -0.831435, -0.71989, -0.823985
-0.673518, -0.909383, -1.02291, -0.95963, -1.10861, -0.904712, -1.04979, -0.990426, -0.979471, -1.04388, -0.940185, -1.05959, -0.967163, -1.00033, -0.977462, -1.09612, -0.730811
-1.02431, -0.82681, -1.08933, -1.01296, -0.980123, -1.07849, -0.960754, -0.973306, -0.920883, -1.17103, -0.896208, -0.919941, -1.082, -1.12189, -0.947262, -1.03208, -0.943291
-1.05138, -0.964323, -1.01584, -0.969207, -0.972817, -1.09312, -0.881368, -1.1108, -0.914522, -1.04868, -0.99987, -0.951987, -1.03388, -1.10248, -0.96412, -0.77209, -0.355323
-0.575777, -0.419888, -0.488959, -0.0514297, 0.319724, 0.712468, 1.13862, 1.26906, 1.12883, 1.01446, 0.943527, 0.692324, 0.869383, 1.17108, 1.01752, 1.09299, 1.17265
1.19371, 1.3137, 0.925242, 0.971551, 0.960861, 1.06565, 0.941666, 1.04716, 0.96139, 1.02814, 0.993509, 0.964586, 1.08502, 0.928611, 0.94745, 1.09709, 0.968003
1.02941, 0.957576, 0.981648, 1.06252, 1.00671, 1.03654, 1.01973, 0.976293, 0.938373, 0.940575, 1.02467, 1.07222, 1.08165, 1.03276, 1.07583, 1.04416, 1.02128
0.97164, 0.926311, 0.82855, 1.10087, 1.00212, 0.98444, 0.997734, 1.01449, 0.986501, 0.997884, 1.03199, 0.938959, 1.04186, 1.04517, 0.976507, 0.916586, 0.899016

2.3856, -1.17971, -0.431615, -1.40457, -0.43196, -2.61847, -0.584593, 0.683193, -1.43669, -2.66216, -1.45065, 1.29405, 0.0638185, -1.97593, -2.63553, -2.34586, -1.8781
-3.01093, -1.55338, -0.0943059, -1.1494, -0.975327, -1.07176, -0.88987, -1.13644, -0.837028, -1.19677, -0.757108, -1.31394, -0.544964, -1.70751, -0.376385, -0.27207, -0.940627
-0.804073, -1.16809, -1.60132, -1.9477, -1.34714, -0.515515, -0.726732, -1.35207, -0.948673, -0.584306, -1.00482, -1.99502, -0.997496, -0.296911, 0.137237, -0.565074, -0.00548495
-0.862362, -0.869357, -2.06856, -0.377832, -1.19889, -1.04369, -0.414192, 1.15478, 0.910772, 1.0634, 0.952031, 1.03701, 0.946568, 1.18028, 0.639743, 0.834648, 1.00057
1.2965, 1.21794, 1.53597, 1.51169, 1.20621, 0.544695, 0.60468, 1.23217, 1.44344, 0.668563, 0.763623, 1.2694, 1.23828, 0.879178, 0.657353, 0.788759, 0.787339
0.818838, 1.01617, 1.23907, 0.739648, 1.239, 0.809692, 1.13776, 0.904711, 1.06263, 0.963931, 1.01632, 0.985284, 1.04988, 0.91029, 0.962745, 1.28407, 0.946592
1.17762, 0.991877, 1.09087, 0.849476, 0.892936, 1.08359, 1.07714, 0.821442, 0.909581, 1.30246, 1.01001, 0.83742, 0.745941, 0.991523, 1.32805, 1.40738, 1.42968
1.41012, 1.19029, 0.752706, 1.00571, 1.03612, 1.0148, 0.941286, 1.07567, 0.927548, 1.05445, 0.978043, 0.984615, 0.99583, 1.17635, 0.851211, 0.429605, 0.458244
0.226915, 0.337759, 0.152699, 0.0214385, -0.614057, -0.981118, -1.32145, -1.17265, -0.929475, -1.01198, -1.04028, -0.799729, -0.726425, -0.977814, -1.37684, -1.34272, -1.45887
-1.25379, -1.22387, -0.901659, -0.955304, -0.972786, -1.07672, -0.916295, -1.07945, -0.9234, -1.07358, -0.940936, -1.01237, -1.07492, -0.882114, -0.964829, -1.10655, -1.1328
-1.13012, -1.09284, -0.946703, -1.04907, -1.18412, -0.981454, -0.849949, -0.886763, -1.08223, -1.04176, -1.0118, -1.05075, -0.972957, -1.02556, -1.19315, -0.820844, -0.903797
-0.64114, -0.820899, -1.04103, -1.01722, -1.0283, -0.958685, -1.02587, -0.99108, -1.00148, -0.991336, -1.0353, -0.924022, -1.09048, -0.96257, -1.05254, -0.890952, -0.774725
-0.851394, -0.824691, -0.916009, -0.97303, -1.00963, -1.16099, -1.08341, -1.01683, -0.942399, -0.855066, -1.00277, -0.982796, -1.11794, -0.920128, -1.21043, -1.115, -1.23651
-0.978846, -1.13458, -0.912727, -0.903401, -1.05453, -1.04412, -0.865363, 0.638917, 1.17511, 0.864533, 1.10362, 0.949159, 0.9528, 1.16058, 0.892284, 0.894127, 1.06422
0.771528, 0.982651, 0.849709, 1.09818, 1.02994, 1.05284, 1.07536, 0.970939, 0.936562, 0.949346, 1.03502, 1.02109, 1.07739, 0.976922, 0.885795, 1.11374, 0.895075
1.19993, 0.94108, 1.07987, 0.882234, 1.08457, 0.975633, 0.982327, 1.03858, 0.953123, 1.04583, 0.96867, 0.997383, 1.04189, 0.977737, 0.928268, 1.00581, 1.02986

1.53845, 0.432487, -0.374106, -2.51967, -1.35841, -2.73498, 0.935539, -1.25178, -1.25071, -0.871575, -0.51645, -1.84413, -1.84927, -1.46425, 1.07981, -0.135964, 1.78885
-0.989161, 1.32618, -2.85997, -0.820596, -0.714226, -1.24042, -0.853141, -1.08987, -0.937062, -1.05417, -0.946316, -1.04263, -1.02284, -0.844003, -0.960679, -2.00882, -0.933892
-2.05628, -1.05849, -1.00918, -0.135026, -0.274121, -0.874334, -2.21264, -1.02252, -0.116597, -0.785391, -1.85131, -1.03485, -0.839074, -0.399245, -1.22592, -0.880932, -1.83663
-0.530372, -1.73926, -0.420154, -1.29388, -0.906943, -1.03171, -0.964592, -1.04762, -0.949218, -1.04016, -0.990945, -0.950737, -1.10794, -0.928069, -1.14084, 0.0750349, -0.0416216
0.504239, 0.155828, 0.340171, 0.227376, 0.724653, 1.01546, 1.6452, 1.15655, 0.496117, 0.835111, 1.49229, 1.07744, 0.55629, 0.570681, 1.1153, 1.21558, 1.51892
1.19515, 1.64078, 0.89335, 0.819534, 1.1347, 0.941234, 1.01483, 1.01052, 0.969151, 1.05187, 0.928445, 1.07545, 0.968521, 0.902724, 1.33084, 0.555502, 0.970837
0.366996, 0.814157, 0.827852, 1.27793, 1.07576, 1.2511, 0.794604, 0.813171, 1.05199, 1.1621, 0.883451, 1.04395, 1.19011, 1.13668, 0.837643, 0.793927, 0.548549
0.831142, 0.588679, 1.13032, 1.10269, 0.936092, 1.01295, 0.99605, 1.01314, 0.976509, 1.02651, 0.985162, 0.98748, 1.02362, 1.04271, 0.903048, 0.98196, 0.865518
1.13192, 0.997586, 1.04575, 0.875707, 1.05023, 1.04455, 1.24304, 0.949333, 0.811592, 0.852342, 1.14804, 1.13438, 1.07729, 0.683651, 1.05687, 1.0377, 1.29211
0.898376, 1.16818, 0.992219, 0.89937, 1.03934, 1.07711, 0.701423, -0.853721, -1.10427, -0.894919, -1.10614, -0.906573, -1.03926, -1.07072, -0.875887, -0.909554, -1.13379
-1.1132, -1.20016, -1.23417, -0.899123, -0.858385, -1.1138, -1.04657, -1.08539, -0.929011, -0.788897, -1.02982, -1.20587, -1.05221, -1.00238, -0.925071, -0.946234, -0.959676
-0.992798, -0.988708, -0.989355, -0.903273, -1.14482, -0.898171, -1.04425, -0.997619, -0.974662, -1.0444, -0.945064, -1.05165, -0.964211, -1.03963, -0.925873, -1.01687, -0.848853
-1.07251, -0.955625, -1.13211, -0.980892, -1.09521, -0.976552, -0.93667, -1.08133, -0.943741, -0.954504, -1.03709, -1.00484, -0.950047, -1.07857, -1.00379, -1.11748, -1.09409
-1.1825, -1.04412, -0.929078, -0.98993, -0.979897, -1.07831, -0.900493, -1.08785, -0.94064, -1.02094, -1.02413, -0.945793, -0.997711, -1.1711, -0.975342, -0.646911, -0.530762
-0.593417, -0.57597, -0.610356, -0.267391, 0.150817, 0.638614, 1.06999, 1.15752, 1.32753, 1.01819, 0.873324, 0.716277, 0.973511, 1.0155, 0.958802, 1.18063, 1.19931
1.26209, 1.1821, 0.995575, 1.01555, 0.904969, 1.09351, 0.935011, 1.04343, 0.969853, 1.01753, 1.00328, 0.962726, 1.06885, 0.949791, 0.995905, 0.988742, 0.95528

-2.1185, -2.82803, -2.7578, -0.549392, 0.688891, -0.13735, -1.48763, -3.07827, -0.283137, 0.966352, -1.79286, -1.92175, -1.88977, 0.22326, -0.179722, -0.0964087, -1.00648
0.349691, -1.86638, -0.851394, -0.976835, -1.17561, -0.776776, -1.20998, -0.815122, -1.16449, -0.84654, -1.16089, -0.783146, -1.38579, -0.315296, -1.73263, -1.15744, -0.76859
-0.580388, -0.625918, -0.515818, -0.716698, -1.16234, -1.32094, -0.70094, -0.493594, -1.61085, -1.54701, -0.430666, -0.164628, -1.18342, -1.95629, -2.03083, -1.39037, -1.53659
-1.18223, -0.568949, -0.248075, -1.544, -0.773562, -1.09516, -0.936235, -1.06724, -0.919526, -1.09364, -0.90128, -1.09144, -0.890698, -1.29767, -0.338549, -1.26766, -0.927233
-1.71235, -1.2, -1.55098, -1.3532, -1.15514, -0.40209, -0.884906, -1.43265, -0.974381, -0.664585, -1.07159, -1.31575, -1.01145, -0.565419, -0.694105, -0.913881, -1.03402
-0.942668, -1.3374, -1.32326, -0.546798, -1.27029, -0.951241, -0.585638, 1.12481, 0.934679, 1.03318, 0.990482, 0.990488, 0.99994, 1.11517, 0.666182, 1.09493, 1.20129
1.39275, 1.27681, 1.2969, 1.18385, 1.00193, 0.661625, 0.998267, 1.27553, 0.919789, 0.787713, 0.96512, 1.28318, 1.20135, 0.875988, 0.817581, 0.759189, 0.763892
0.72774, 0.89741, 1.09125, 0.949529, 1.10132, 0.89184, 1.08127, 0.949802, 1.02384, 0.996769, 0.993773, 0.986137, 1.09017, 0.810637, 1.11156, 1.2095, 0.667494
1.07695, 0.790499, 1.08304, 0.961603, 0.993255, 0.971551, 0.981835, 0.968476, 0.991, 1.12637, 0.964466, 0.834479, 1.0337, 1.08911, 1.17164, 1.09392, 1.25636
1.0302, 1.08866, 0.803217, 1.06177, 0.975724, 1.05688, 0.917008, 1.08541, 0.930257, 1.03871, 1.01103, 0.926613, 1.08693, 1.05496, 0.926427, 0.620368, 0.603665
0.437247, 0.493899, 0.36546, 0.0994295, -0.563884, -0.932218, -1.27265, -1.04822, -1.14457, -1.08211, -0.797025, -0.824724, -0.935447, -0.897076, -1.26846, -1.26269, -1.4047
-1.17642, -1.24035, -0.932206, -0.951214, -0.973662, -1.06716, -0.931916, -1.06128, -0.943129, -1.05166, -0.965318, -0.989668, -1.08265, -0.892771, -1.02067, -0.875815, -1.33784
-0.883432, -1.20065, -0.958815, -1.13376, -1.06679, -1.06064, -0.936652, -0.859448, -0.982665, -1.0761, -0.985924, -1.15036, -0.912468, -1.13615, -0.985689, -0.846636, -0.71369
-0.864125, -0.846223, -0.982527, -1.08604, -0.966822, -1.01151, -0.98216, -1.02567, -0.975682, -1.00833, -1.02724, -0.924964, -1.08834, -0.991385, -0.946615, -0.962757, -1.00448
-1.06084, -1.05376, -1.03612, -0.864897, -0.949156, -1.11752, -1.14005, -0.973886, -0.939478, -0.993361, -0.928768, -0.89098, -1.05913, -1.08727, -1.33819, -1.11146, -1.15386
-0.948182, -0.955213, -0.975273, -0.938364, -0.987968, -1.09009, -0.884244, 0.494368, 1.22338, 0.842339, 1.10606, 0.96343, 0.94071, 1.12247, 0.972629, 0.934613, 0.923768

-4.1671, 0.623242, 0.505646, 2.86327, 1.54773, 0.332596, 0.705708, 1.41887, 1.761, -0.640046, 0.484203, 3.28868, 1.57299, 0.930754, -1.2621, -0.386949, -2.10251
0.252021, -0.629815, 2.7316, 0.700659, 0.833996, 1.25974, 0.168457, -1.16141, -0.879901, -1.12533, -0.847103, -1.21059, -0.667886, -1.52423, -0.694417, 0.0873903, -0.981355
-0.206552, -1.03899, -1.34569, -2.09489, -1.69448, -0.90976, 0.0815865, -1.15536, -1.51331, -0.998478, -0.47967, -1.6063, -1.05934, -0.965208, -0.0895951, -0.796116, 0.201035
-1.26084, -0.409323, -1.97019, -0.47185, -1.26344, -0.829751, -1.12875, -0.898502, -1.07961, -0.94063, -1.04037, -0.970551, -1.04468, -0.906792, -1.05061, -1.33831, -0.964877
-1.20557, -0.959608, -0.853542, -0.521476, -0.754745, -1.38229, -1.44228, -0.613698, -0.603954, -1.15071, -1.67414, -0.680946, -0.571383, -0.851205, -1.44801, -1.23483, -1.58689
-1.08863, -1.30901, -0.698853, -1.08241, -0.996826, -1.01774, -0.950428, -1.06772, -0.930186, -1.05809, -0.967805, -1.00028, -0.981997, -1.16902, -0.947727, -0.0481092, -0.247423
0.298566, -0.0315913, 0.243352, 0.0260512, 0.569353, 1.00603, 1.54502, 0.98249, 0.965189, 0.987095, 1.07903, 0.704681, 0.836728, 0.959524, 1.33437, 1.23809, 1.65529
1.07471, 1.47194, 0.822875, 0.86094, 1.10355, 0.976594, 0.981241, 1.03949, 0.945306, 1.06905, 0.922297, 1.06484, 0.98621, 0.956363, 1.05455, 0.878878, 0.893284
0.803807, 0.873308, 0.985099, 1.19901, 1.22221, 1.06409, 0.682327, 0.945147, 1.13257, 1.0068, 1.03024, 0.965457, 1.07841, 1.08557, 0.973686, 0.895836, 0.768042
0.907079, 0.737468, 1.11459, 0.976288, 1.05204, 0.943744, 1.03295, 0.992354, 0.990796, 1.01381, 0.997139, 0.983067, 1.00027, 1.11186, 0.844044, 0.903281, 1.06919
1.08681, 1.08607, 0.983644, 0.900394, 1.10676, 1.0927, 1.1341, 0.962324, 0.806567, 1.06074, 0.986506, 1.00367, 0.929442, 0.956537, 1.33757, 1.16831, 1.19004
1.03829, 1.06154, 0.993643, 0.826773, 1.10055, 1.03756, 0.791591, -0.753317, -1.14761, -0.865557, -1.12705, -0.892894, -1.04793, -1.05993, -0.897408, -0.905558, -1.09084
-1.08127, -1.12518, -1.12024, -1.00395, -0.980471, -0.928214, -1.13551, -1.06601, -0.872199, -0.906962, -1.03867, -1.10228, -1.01478, -1.00917, -0.932308, -0.831883, -1.00762
-0.826046, -1.20836, -0.960251, -0.873126, -1.14738, -0.915405, -1.0235, -1.0154, -0.961652, -1.05114, -0.947521, -1.03576, -0.997171, -0.989172, -0.970967, -1.04159, -0.884095
-1.11342, -0.988499, -1.15188, -0.89229, -0.981691, -1.05746, -1.01379, -0.973509, -1.04565, -0.962736, -0.867537, -1.07166, -1.08819, -1.01794, -0.919001, -1.03592, -1.00435
-1.10612, -1.05771, -1.03455, -0.882901, -1.04767, -1.03572, -0.936232, -1.05085, -0.980956, -0.977992, -1.06571, -0.914582, -1.014, -1.13537, -1.02727, -0.835494, -0.693761

6.162, 1.33122, 2.12725, 0.992819, -1.10333, -0.44731, 3.02764, 1.28579, 1.05481, -0.843307, 2.57643, 0.884055, 0.697693, 0.287616, 1.48529, 1.09601, 3.14822
-0.0119437, 2.84297, -0.176935, 1.09412, 1.31044, 0.686207, 1.22647, 0.84413, 1.11703, 0.893702, 1.12417, 0.825603, 1.23289, 0.790254, 1.30546, -0.516559, -0.0795776
-1.29681, -0.503563, -0.927256, -0.343741, -0.29655, -0.720396, -2.25997, -1.32622, -0.218608, -0.103653, -2.04644, -1.59948, -0.713078, -0.0960748, -0.747571, -0.609829, -1.25529
-0.316056, -1.64989, -1.0999, -0.839414, -1.11503, -0.917323, -1.05697, -0.964502, -1.0158, -1.00373, -0.981406, -1.00654, -1.09014, -0.662193, -1.59603, -0.738412, -1.06809
-0.2695, -0.815292, -0.586912, -0.907437, -1.06557, -1.4016, -0.688385, -0.859978, -1.18927, -1.26452, -0.452195, -1.09344, -1.32153, -1.37608, -1.00171, -1.02361, -0.57175
-1.14362, -0.350277, -0.878342, -1.36097, -0.771027, -1.11883, -0.921679, -1.07174, -0.924354, -1.0779, -0.933034, -1.03261, -1.00202, -1.08265, -0.617772, -1.30314, -1.21728
-1.58513, -1.33742, -1.38574, -0.988068, -0.778926, -0.743749, -1.22748, -1.19474, -0.855924, -0.722271, -1.17369, -1.18949, -0.901823, -0.787865, -0.987574, -1.10953, -1.19324
-1.12193, -1.21346, -1.007, -0.850613, -1.07036, -1.07496, -0.593768, 0.970919, 1.04566, 0.936907, 1.0747, 0.929555, 1.01588, 1.11712, 0.82314, 0.906467, 1.27595
