12
48

0.921941, 1.0582, 0.997614, 1.06526, 0.950999, 1.0733, 0.937965, 0.952756, 0.967985, 1.06705, 0.993438, 1.04173, 1.00875
1.11207, 1.06004, 1.01053, 0.911854, 1.07391, 0.959609, 1.02333, 0.977971, 1.02354, 0.997886, 0.930672, 1.158, 0.853463
1.12121, 0.898939, 0.933884, 0.965426, 1.09749, 1.00727, 1.09169, 0.858852, 0.821847, 0.868948, 1.26978, 1.20584, 1.42845
1.09607, 1.2894, 0.81316, 1.01152, 0.999088, 1.01917, 0.979183, 1.01058, 1.00416, 0.97007, 1.09337, 0.890578, 1.00423
0.786674, 0.916306, 0.923524, 1.07225, 0.955739, 1.13704, 0.959496, 1.00996, 0.962317, 1.04102, 0.887552, 0.903957, 0.782865
0.973389, 0.957996, 1.11856, 0.962802, 0.99661, 0.996879, 1.02002, 0.968862, 1.03126, 0.982276, 0.981552, 1.07677, 1.06773
1.07994, 1.03531, 0.976828, 0.884166, 0.956765, 1.07653, 1.02891, 0.970209, 1.03447, 0.994674, 0.976938, 0.956362, 0.972956
0.932679, 0.976897, 1.01755, 0.991285, 1.0353, 0.944358, 1.056, 0.961211, 1.00735, 1.02827, 0.944714, 1.09368, 0.868528
1.13811, 0.957124, 1.03637, 0.906203, 1.033, 0.952759, 1.03568, 1.00896, 1.08629, 0.991588, 0.9582, 0.860046, 1.02188
0.806532, 0.995358, 1.01711, 0.985971, 1.05108, 0.887766, -0.644276, -1.15499, -0.929825, -0.930969, -1.15433, -1.06559, -0.961389
-1.02078, -0.949736, -0.956369, -0.900464, -0.943391, -0.891275, -1.03697, -1.07501, -1.10578, -1.01475, -1.05404, -1.00116, -1.0383
-0.9273, -0.893975, -0.895653, -1.13327, -0.92319, -1.04039, -0.971485, -1.02544, -0.988898, -0.973854, -1.03549, -1.0245, -1.04939
-1.06145, -1.05632, -1.0158, -0.949552, -1.00447, -0.906696, -0.945574, -1.10767, -1.14698, -0.989161, -0.835198, -0.919039, -0.928568
-0.96385, -0.93608, -1.02665, -1.04642, -0.942585, -1.05331, -0.948946, -1.04335, -0.986207, -0.961164, -1.05694, -0.972899, -1.11286
-0.979416, -1.07344, -1.03124, -1.01937, -0.925664, -0.92088, -1.03664, -1.12566, -0.930746, -0.930391, -0.950934, -1.06674, -0.946409
-1.12679, -1.00685, -1.03345, -0.972405, -1.00365, -1.0116, -0.985795, -1.00182, -1.01987, -0.988527, -0.928281, -1.03672, -1.15665
-1.04317, -1.12996, -1.10846, -1.07516, -0.915483, -0.938968, -0.918675, -1.15046, -1.04779, -0.897323, -0.897937, -1.01864, -0.939953
-1.07968, -0.973695, -1.03454, -1.03188, -0.94067, -1.04745, -0.98397, -0.972267, -1.07284, -0.908642, -1.05228, -1.1003, -0.926643
-0.962362, -0.898259, -0.872146, -0.893398, -0.976824, -1.1544, -1.18245, -0.820897, -0.833458, -1.00746, -1.046, -1.09443, -1.11576
-1.11074, -1.09304, -0.934194, -1.04212, -0.972361, -1.00297, -1.01798, -0.975306, -1.00938, -1.00943, -1.04253, -0.902534, -0.935201
-0.935265, -0.949175, -0.962621, -0.954466, -1.09367, -1.05667, -0.942061, -1.00411, -1.05561, -1.00862, -1.0157, -0.980477, -0.975914
-0.941255, -0.912526, -0.977986, -1.07056, -0.959145, -1.01256, -0.993753, -1.01832, -0.964813, -1.02357, -1.00657, -1.05683, -1.09382
-1.10441, -1.06864, -0.948278, -0.855377, -0.958493, -1.01567, -1.01581, -1.01911, -1.0423, -1.06325, -1.02331, -0.977009, -0.977689
-0.956022, -0.946495, -0.963758, -0.998971, -1.04925, -0.950481, -1.02362, -1.0073, -0.982511, -0.975908, -1.02679, -1.10797, -1.10969

1.79168, 1.61206, -0.0427418, 0.109343, 2.59391, 0.0363522, 1.37428, 1.00903, 0.524383, 1.57655, 1.14867, -0.0219873, 0.618609
-0.15537, 1.29274, 1.13431, 0.859692, 1.06666, 0.982028, 0.99542, 1.01223, 0.98839, 1.00617, 1.0081, 0.942305, 1.14602
1.02361, 1.14146, 1.0712, 0.902533, 0.879054, 1.13621, 0.977468, 1.05929, 1.03622, 0.864667, 0.993282, 0.985976, 0.992092
0.959044, 0.886142, 1.11475, 0.992451, 0.96532, 1.03131, 0.983408, 1.00086, 1.01151, 0.98358, 1.02308, 0.963312, 0.945381
0.964808, 0.9729, 1.06172, 1.01508, 0.981677, 0.984869, 0.988517, 1.10419, 0.952725, 0.895065, 0.970843, 1.04398, 1.04461
1.07702, 1.09361, 0.963441, 0.985948, 1.03802, 0.954941, 1.04099, 0.979184, 0.958212, 1.17103, 0.811847, 0.741514, 0.429949
0.683356, 0.438925, 0.274448, -0.476134, -0.96307, -1.23308, -1.16045, -1.05973, -0.941436, -0.971904, -0.911189, -0.917374, -0.808137
-0.935108, -0.829211, -1.10434, -1.05717, -0.919075, -1.0593, -0.954305, -1.04554, -0.943097, -1.07846, -0.913337, -1.06333, -0.913559
-1.07627, -0.934209, -1.0093, -0.974137, -1.03053, -1.04182, -0.993786, -0.932444, -1.09219, -1.02334, -0.867983, -0.785776, -0.863349
-0.793359, -1.06258, -1.11631, -0.88316, -1.08838, -0.936998, -1.04167, -0.976084, -1.00786, -1.00511, -0.990202, -1.01672, -1.0533
-1.06372, -1.04537, -1.00029, -0.921763, -0.966668, -1.0198, -1.05187, -0.995535, -1.02976, -0.966806, -1.0354, -0.930314, -0.994774
-0.856484, -0.95353, -1.03057, -1.01045, -0.979578, -1.02734, -0.962937, -1.04607, -0.950993, -1.03169, -1.00517, -1.04555, -0.756361
-1.03183, -0.905351, -1.05591, -0.93915, -0.932206, -1.05069, -1.11468, -0.925142, -0.919618, -1.00815, -1.03214, -1.10419, -1.11117
-1.131, -1.03278, -0.982425, -0.952064, -1.05394, -0.966569, -1.01675, -0.986726, -1.02619, -0.943948, -1.07237, -1.03255, -0.88914
-0.882628, -0.870285, -0.898774, -1.00321, -1.04141, -1.10242, -0.968843, -0.865194, -0.901543, -1.0668, -1.12792, -1.23667, -1.24475
-1.26204, -1.11794, -0.842831, -1.01113, -1.01674, -1.0039, -0.979644, -1.02848, -0.960864, -1.06012, -0.939527, -0.975384, -1.14063
-0.975608, -1.06828, -0.971341, -0.995188, -1.00965, -1.06068, -0.971611, -1.0741, -0.924056, -0.845389, -0.927031, -1.17003, -0.957963
-1.26538, -0.974883, -1.11334, -0.932649, -1.00131, -1.02108, -0.978773, -1.01866, -0.982105, -1.00474, -1.03939, -0.945016, -1.1296
-0.975822, -1.07592, -0.954305, -0.925586, -0.944831, -1.01342, -1.13403, -1.06327, -0.905127, -0.929934, -0.914575, -0.918169, -0.920844
-0.918416, -1.04057, -1.06218, -0.981186, -1.01066, -0.967154, -1.05485, -0.929637, -1.08052, -0.922484, -1.03071, -0.999895, -1.1345
-1.03252, -1.1031, -1.04922, -1.02667, -0.905559, -0.911603, -1.03334, -1.01847, -1.11204, -1.07257, -0.937026, -0.910978, -0.999066
-0.884595, -0.948912, -0.930748, -1.0756, -1.04823, -0.507794, 1.08868, 0.98368, 0.980541, 0.987849, 1.12843, 0.892641, 1.09161
0.728391, 0.967027, 0.820675, 0.98781, 1.02096, 1.13214, 0.879144, 0.933097, 1.11429, 1.2102, 0.980818, 1.03426, 0.861309
1.08713, 0.811747, 0.898064, 1.16311, 0.899558, 1.04477, 0.985919, 0.999513, 1.00797, 1.0007, 0.928897, 1.11402, 0.898122
1.18309, 1.00011, 1.09587, 1.09627, 0.994393, 0.757939, 0.997001, 1.05953, 1.22804, 0.891395, 0.981251, 0.898879, 1.09665
0.792853, 1.01781, 0.974787, 1.01477, 1.01281, 0.976627, 1.02055, 0.983943, 1.02668, 0.93468, 1.1, 0.949665, 0.942551
0.897943, 0.940599, 1.01901, 1.05386, 0.947762, 1.0243, 0.951191, 1.01555, 1.006, 1.00543, 0.99776, 1.0603, 1.11175
1.04428, 1.05522, 0.929918, 1.01671, 1.00803, 0.990727, 1.00634, 0.986147, 1.03846, 0.954379, 0.930687, 1.20685, 1.03094
1.19665, 1.01324, 1.08416, 0.93526, 0.926744, 0.969102, 1.00336, 1.02832, 0.979461, 0.934095, 1.03664, 1.02478, 1.15725
1.02625, 1.15638, 0.899732, 1.01618, 1.00396, 0.994648, 1.01649, 0.94949, 1.10783, 0.84963, 1.08983, 1.11077, 0.784637
1.00709, 0.858121, 0.980189, 0.905711, 1.06629, 1.07343, 1.01621, 0.866418, 0.943146, 1.04075, 1.11164, 1.01667, 1.08081
1.00179, 1.06711, 0.94359, 1.01938, 0.986622, 1.00677, 1.00366, 0.991491, 0.989646, 1.06087, 0.937019, 0.90943, 1.06839
0.936046, 1.0687, 1.04066, 1.064, 0.928639, 1.10083, 1.02553, 0.984276, 0.901281, 1.00187, 0.962038, 1.06393, 0.951741
1.12312, 0.994149, 1.03275, 0.980499, 1.01236, 0.98205, 1.02201, 0.983327, 1.00118, 1.00606, 0.997682, 1.0537, 1.12564
1.06443, 1.07689, 0.956375, 0.917369, 0.884422, 0.951207, 1.13029, 1.08369, 1.02193, 1.01564, 0.931688, 0.846148, 0.883829
0.82099, 0.916927, 1.03113, 1.04039, 0.980078, 0.997111, 1.00394, 1.01342, 0.964746, 1.01954, 1.02083, 1.08729, 1.12838
1.11736, 1.11766, 1.044, 0.833076, 0.572539, 0.140364, -0.562747, -0.989756, -1.14383, -1.12937, -1.15517, -1.0998, -1.12886
-1.05807, -1.07622, -0.892335, -0.943437, -1.0724, -0.981989, -0.966672, -1.06736, -0.921852, -1.03403, -1.09304, -0.886592, -1.08285
-0.868549, -1.00533, -0.828279, -0.929426, -1.07646, -1.08923, -0.940601, -1.04292, -1.00465, -0.991981, -0.9835, -0.978981, -0.884456
-0.983536, -0.900897, -1.09134, -0.973985, -0.983261, -1.04197, -0.94273, -1.0685, -0.921753, -1.06871, -1.01498, -0.881484, -0.936467
-0.917703, -0.950848, -0.992796, -1.05075, -1.05118, -1.03496, -0.970354, -0.990257, -1.0171, -0.896491, -0.90348, -1.01222, -1.03914
-1.06097, -1.11234, -1.07093, -0.893714, -1.0532, -0.990063, -0.992787, -1.00775, -0.998885, -0.995201, -1.00859, -0.965799, -0.92724
-0.994327, -0.981926, -1.061, -1.02057, -1.06862, -0.971075, -0.877089, -1.05671, -1.11614, -0.928761, -0.913447, -0.97297, -0.979079
-0.980075, -0.977681, -1.07247, -0.982406, -0.968257, -1.04288, -0.969003, -1.01488, -0.990282, -1.02656, -0.956069, -1.029, -0.99401
-1.0419, -0.984579, -0.981183, -0.958842, -0.983665, -1.04962, -1.1639, -0.983975, -0.800371, -0.797982, -0.974118, -1.14568, -1.16582
-1.17262, -1.16334, -1.03947, -0.941172, -1.01424, -0.986924, -1.03353, -0.950165, -1.0506, -0.954126, -1.07989, -0.918425, -1.0009
-0.877221, -0.965569, -0.922594, -0.954257, -1.00977, -1.13999, -1.02397, -0.924254, -0.93223, -1.02623, -1.09321, -1.03733, -1.05351
-1.00489, -1.0066, -0.897158, -1.10154, -0.950448, -1.00754, -1.00599, -1.00485, -0.970273, -1.0385, -1.01638, -0.943962, -0.96128

2.29222, 0.533287, -0.733763, 1.05868, 1.83888, 0.105636, 1.60458, 0.864685, 0.797887, 1.75026, 0.986111, -0.607411, 0.996762
-1.20981, 1.57874, 0.86499, 1.11981, 0.910497, 1.06927, 0.938653, 1.0543, 0.960477, 1.01347, 0.99093, 1.0937, 0.795072
1.29979, 0.94211, 1.0465, 0.840029, 1.07997, 1.00168, 0.955785, 0.981822, 1.04097, 0.953576, 1.20375, 1.03676, 1.27991
0.970784, 1.01645, 0.881089, 1.04647, 1.00262, 0.989735, 1.00804, 0.992286, 1.00261, 1.02985, 0.906664, 1.00939, 1.215
1.04331, 1.17393, 1.08217, 1.06928, 0.864496, 0.993892, 1.01959, 1.01572, 0.982371, 1.01254, 0.88212, 1.03778, 0.880946
1.15116, 1.00597, 1.06041, 0.941352, 1.03127, 0.983105, 1.01265, 0.992563, 0.992644, 1.02638, 0.995887, 0.92485, 1.11817
0.96813, 1.06771, 0.947797, 0.974032, 1.04281, 1.04535, 1.00297, 1.01384, 0.967739, 0.92712, 0.952988, 0.984949, 0.966462
0.966594, 1.03349, 1.07212, 0.950806, 1.01947, 0.984186, 1.02175, 0.970734, 1.04123, 0.941342, 1.04847, 0.940444, 1.10536
1.05743, 1.1434, 1.1812, 1.00756, 0.885921, 0.81545, 0.995488, 1.20987, 1.16211, 0.960142, 0.8584, 0.819285, 0.860573
0.804921, 0.932755, 0.974252, 1.09412, 1.0268, -0.104912, -1.20207, -0.933896, -0.94372, -1.17582, -0.896096, -0.721312, -1.03183
-0.776714, -1.01705, -1.06178, -1.2158, -1.08378, -1.08107, -0.895741, -0.879912, -0.964106, -1.2168, -1.03608, -1.03985, -0.775754
-1.10657, -0.813212, -1.09252, -0.959224, -1.0191, -0.985928, -1.01419, -0.988177, -1.00764, -0.997676, -0.951465, -1.13644, -1.0226
-1.13657, -1.03665, -1.0767, -0.936128, -0.851332, -0.972117, -1.08213, -1.00125, -1.01896, -1.0997, -1.02618, -0.843215, -0.955424
-0.774067, -0.978975, -0.96103, -1.05857, -0.970332, -1.00842, -0.996977, -1.00854, -0.98368, -1.02083, -0.966232, -1.02768, -0.903058
-1.14083, -1.00112, -1.09411, -0.984496, -1.03863, -0.903875, -1.01973, -1.00251, -0.967266, -0.951808, -1.15341, -1.15154, -1.15883
-1.07317, -0.996877, -0.961073, -0.953944, -1.08034, -0.923452, -1.06337, -0.94481, -1.06046, -0.933881, -1.01595, -1.05358, -1.0139
-1.08767, -1.05006, -1.03533, -0.932325, -0.994018, -1.02809, -1.0287, -0.893174, -0.930135, -0.992063, -1.15436, -1.18286, -1.23533
-1.14436, -1.10258, -0.880735, -0.998592, -1.0285, -0.985993, -0.999811, -0.997874, -1.02825, -0.93996, -1.03782, -1.02136, -0.993374
-1.01007, -1.00904, -1.04252, -0.968352, -0.974372, -1.08343, -0.902265, -0.985268, -1.06516, -0.897265, -1.00122, -1.11536, -1.18891
-1.13245, -1.10855, -0.878532, -1.07445, -0.945412, -1.04233, -0.969887, -1.021, -0.970033, -1.07454, -0.915097, -0.892544, -1.03788
-1.00261, -1.05162, -1.06953, -1.13229, -1.06395, -0.937838, -0.975805, -1.01529, -0.964121, -0.97394, -1.01453, -0.935901, -0.932523
-0.93231, -1.04533, -1.08017, -0.891749, -1.09664, -0.911438, -1.0862, -0.917587, -1.068, -0.951057, -1.04598, -1.03749, -0.999358
-0.924699, -0.944502, -0.864556, -0.957002, -0.960972, -1.02239, -1.14615, -1.03276, -0.929445, -0.921763, -0.892928, -0.965595, -1.02194
-1.01498, -1.05308, -1.00064, -1.04553, -0.939302, -1.05772, -0.937941, -1.08315, -0.884613, -1.09503, -1.07017, -1.02236, -0.8091
-0.955508, -0.81544, -0.738601, -0.532255, -0.0576677, 0.547547, 0.970924, 1.16306, 1.1488, 1.16258, 1.12575, 1.02563, 1.00034
0.978269, 0.900234, 0.772858, 1.15574, 0.963302, 1.00139, 0.989507, 1.03234, 0.948787, 1.03386, 1.07099, 0.910665, 0.932674
0.743281, 0.852882, 0.859896, 1.08398, 1.01618, 1.08195, 0.897408, 1.0713, 1.0937, 1.0329, 0.893754, 0.885951, 0.700645
0.964816, 0.770942, 1.17331, 0.981799, 0.962833, 1.05117, 0.943728, 1.05483, 0.965174, 0.969654, 1.10826, 1.0522, 0.782325
1.02387, 0.860383, 0.915963, 0.84333, 1.01589, 1.07401, 1.05865, 0.9246, 1.05417, 1.0232, 1.01301, 0.872477, 1.02076
0.799602, 1.01156, 1.01357, 0.989147, 1.00677, 1.00313, 0.992254, 0.99926, 1.0287, 0.927882, 1.06358, 1.03595, 1.0017
1.0789, 1.05078, 1.09716, 0.874951, 0.938037, 0.993931, 0.973507, 1.11529, 1.00366, 0.896802, 0.951416, 1.01798, 1.07483
1.02806, 1.07994, 0.992926, 0.980689, 1.00135, 1.01303, 0.992918, 0.981062, 1.06168, 0.902622, 1.03599, 1.16417, 0.928378
1.14284, 0.974784, 0.989004, 0.828959, 0.938088, 1.06422, 1.17351, 0.896676, 0.876614, 0.920553, 1.04114, 1.0327, 1.14481
1.00878, 1.12041, 1.02998, 0.957137, 0.986982, 1.03286, 0.979323, 0.998862, 1.01715, 0.977233, 1.04961, 0.92107, 0.962078
0.900481, 0.954789, 0.944829, 1.01171, 1.08386, 1.04737, 0.98783, 0.972331, 0.918869, 1.02577, 1.0176, 1.08021, 1.03248
1.09709, 1.01847, 0.930544, 1.07207, 0.957829, 1.00289, 1.02488, 0.964092, 1.02881, 0.992665, 0.997995, 0.95817, 1.0402
0.954361, 1.03068, 1.0614, 1.05808, 0.912918, 0.960583, 1.02729, 1.09428, 1.01305, 1.00615, 0.828061, 0.894996, 0.87082
0.966084, 1.01851, 1.03683, 0.981919, 1.0309, 0.962777, 1.02046, 1.01748, 0.932438, 1.09121, 0.97957, 0.928131, 0.994913
0.99564, 1.01384, 1.01553, 0.964563, 0.958072, 1.04768, 1.09025, 0.942719, 0.93324, 1.04736, 1.10337, 1.06904, 1.05317
1.02749, 0.963806, 0.938076, 1.01821, 1.0289, 0.99089, -0.342775, -1.22702, -0.898988, -0.966086, -1.09065, -1.05775, -0.988236
-1.08515, -1.00169, -0.940979, -0.913695, -1.01953, -1.01857, -0.913112, -0.983114, -1.01728, -1.1015, -1.06117, -0.991431, -1.06308
-0.959028, -1.06845, -0.906578, -1.00358, -1.03202, -0.976271, -1.001, -1.02878, -0.932662, -1.1143, -0.89955, -0.882105, -1.01721
-0.968878, -1.01942, -1.06428, -1.16841, -1.10935, -0.98736, -0.852844, -0.901987, -1.06381, -1.09839, -1.07217, -1.08067, -0.964999
-1.02048, -0.94109, -1.02555, -0.930535, -1.07637, -0.935495, -1.05427, -0.946331, -1.06046, -0.956643, -0.965945, -1.01801, -1.16544
-1.02276, -1.12055, -1.03485, -0.99711, -1.02634, -1.04201, -0.873969, -0.919975, -1.09884, -1.04097, -1.08827, -0.991565, -1.0385
-0.960619, -0.982464, -0.964349, -1.02491, -0.976943, -1.02783, -0.970894, -1.02465, -0.974803, -1.05922, -0.887404, -1.05407, -0.886368
-1.1841, -0.992015, -1.08083, -0.984076, -1.08052, -0.960562, -1.00295, -1.01648, -1.02868, -0.81408, -0.949007, -0.909437, -1.11221
-0.907298, -1.16077, -1.05494, -0.92247, -1.04842, -0.95694, -1.05769, -0.920833, -1.08209, -0.970524, -0.952206, -1.01173, -1.01533

0.887471, -0.497672, -0.380079, 1.89854, 1.45497, 0.192854, 1.78196, 0.199935, 1.41341, 1.2368, 0.770216, 0.0789628, 1.50731
-0.611557, 1.77241, 0.831145, 0.969902, 1.05116, 0.971055, 1.00141, 1.03342, 0.919683, 1.12138, 0.902723, 0.990676, 0.927272
1.31255, 1.05659, 1.15775, 0.757866, 1.02209, 1.13406, 1.05415, 1.00176, 0.767083, 0.955408, 1.05496, 1.18266, 1.06924
1.24805, 1.0347, 1.04407, 0.915075, 1.0533, 0.977451, 0.999551, 1.02106, 0.967259, 1.01788, 1.00601, 1.06655, 0.979949
0.976579, 0.949443, 0.933308, 0.923727, 0.969683, 1.105, 1.01206, 0.958523, 0.917425, 1.04609, 1.03394, 1.11096, 1.01487
1.12777, 0.998687, 0.983873, 0.970997, 1.04173, 0.965831, 1.02063, 0.989249, 1.01606, 0.958234, 1.06419, 0.957267, 0.988274
0.907803, 0.967774, 0.976273, 1.076, 1.00578, 0.964166, 0.962158, 1.00655, 1.09542, 0.964841, 0.888963, 0.954225, 1.03457
1.01102, 1.07703, 0.96556, 1.03541, 0.956371, 1.04683, 0.95283, 1.04808, 0.942228, 1.08867, 0.886902, 1.02419, 0.982106
1.09014, 1.01269, 1.07706, 1.06434, 0.947305, 0.97395, 1.05924, 1.00263, 0.967026, 0.957008, 0.946375, 0.93387, 1.01435
0.929033, 1.11556, 1.00735, 0.965228, 1.03182, 0.968003, 1.03624, 0.957116, 1.04843, 0.94529, 1.0812, 0.914856, 1.04681
0.901274, 1.0112, 0.917222, 0.983353, 1.09516, 0.981496, 0.972777, 1.01599, 1.07936, 0.989958, 0.954862, 0.870767, 0.837355
0.837885, 0.896477, 1.14034, 0.943816, 1.01426, 1.00125, 0.987175, 1.03233, 0.934359, 1.0707, 1.09694, 0.908674, 0.617308
0.662125, 0.4993, 0.160203, -0.267912, -0.622828, -0.90152, -1.07942, -1.11963, -1.11876, -1.18142, -1.06199, -1.00198, -0.83317
-0.959656, -0.684147, -0.878497, -1.20518, -0.910906, -1.00523, -1.0306, -0.953309, -1.05872, -0.939351, -1.0346, -0.931744, -1.14004
-0.960271, -1.12358, -1.10443, -1.09387, -0.888383, -0.821631, -1.11378, -1.10375, -0.929486, -1.10917, -0.965767, -0.957437, -0.821838
-1.00133, -0.864913, -1.04448, -1.0176, -0.980794, -1.01994, -0.970943, -1.04065, -0.950858, -1.04492, -0.970729, -1.04954, -1.01091
-1.04454, -1.01279, -0.991699, -0.899557, -1.00516, -1.01252, -0.984119, -1.09871, -0.948458, -0.966619, -1.02054, -1.04274, -0.999724
-1.05191, -0.98345, -0.983253, -1.00826, -1.00243, -1.00016, -0.99603, -0.996843, -1.03226, -0.914071, -1.09198, -1.03521, -1.12011
-1.04198, -1.08215, -0.948958, -0.935026, -0.903601, -0.938186, -1.10864, -1.04523, -0.983089, -0.929299, -1.07835, -0.956795, -1.10546
-0.898094, -1.07308, -0.934556, -1.02521, -0.993667, -1.00294, -1.00771, -0.961639, -1.09517, -0.84761, -1.08324, -1.12258, -1.05475
-1.1705, -1.08038, -1.01923, -0.871148, -0.921401, -0.990062, -1.03145, -0.965181, -1.08574, -0.908682, -1.01998, -0.958315, -1.19201
-0.895529, -1.15501, -0.926239, -1.00934, -0.988986, -1.02189, -0.980512, -1.00955, -0.994518, -1.01338, -1.02639, -0.857607, -0.86512
-0.869723, -0.901801, -1.03103, -1.07705, -1.14458, -1.10586, -0.79471, -0.94426, -1.02827, -1.10778, -1.05687, -0.99317, -0.925084
-0.971006, -0.919335, -1.01761, -1.02112, -0.974246, -1.00847, -1.01188, -0.974002, -1.03074, -0.978602, -0.965702, -1.15262, -1.01865
-1.13167, -1.00984, -0.968038, -0.918689, -0.904561, -0.920278, -1.19433, -1.06826, -0.985051, -0.869527, -0.851147, -0.935767, -1.03695
-0.98355, -1.08926, -1.00214, -1.0101, -1.00785, -0.966706, -1.04251, -0.966256, -1.01009, -1.01391, -1.00376, -0.968457, -0.937096
-0.895956, -0.922325, -0.94605, -1.04637, -1.07649, -1.03293, -0.907262, -0.986617, -1.01195, -1.03951, -1.074, -1.10896, -1.01403
-1.11759, -0.93615, -0.975018, -0.943931, -1.16116, -0.621829, 0.793124, 1.18485, 0.820734, 1.06773, 1.18353, 0.883291, 0.876622
0.693321, 0.791412, 0.734127, 0.88364, 1.10602, 1.17876, 0.943991, 1.00397, 0.939531, 1.08345, 0.963587, 1.10564, 0.897818
1.20553, 0.889392, 0.994565, 1.03739, 0.975615, 1.01429, 0.979895, 1.04332, 0.919683, 1.11125, 0.934464, 0.881989, 1.01915
0.988842, 1.05058, 1.09962, 1.04388, 0.988154, 1.0786, 1.01518, 0.850177, 0.891456, 1.1603, 1.13182, 1.07797, 0.959358
1.04689, 0.956928, 1.0239, 0.924308, 1.07281, 0.953394, 1.01796, 1.00644, 0.982869, 1.00349, 1.02217, 0.992009, 0.996493
1.08718, 1.02616, 0.975567, 0.882694, 1.07391, 1.05026, 1.01109, 0.92169, 0.976983, 0.982819, 1.07407, 0.957941, 1.08577
0.878879, 1.0837, 1.01476, 0.94705, 1.02701, 1.00465, 0.975719, 1.02607, 0.994334, 0.978859, 0.990287, 1.12588, 0.956959
1.09823, 0.982629, 0.98583, 0.875679, 0.974079, 1.03071, 1.1222, 0.993119, 0.910917, 0.825098, 0.930714, 0.991302, 1.14005
1.03551, 1.19177, 1.05364, 0.915042, 1.0265, 1.00548, 0.995335, 0.981294, 1.04477, 0.97376, 0.949033, 1.03269, 1.08016
0.983545, 1.05966, 0.998948, 0.977215, 1.06191, 1.04818, 1.02178, 0.881064, 0.908531, 1.02733, 1.02915, 1.12912, 1.07397
1.16181, 1.09398, 0.925766, 1.01866, 0.999767, 0.981928, 1.0381, 0.947741, 1.05115, 0.950865, 1.12619, 0.804327, 0.927588
0.797133, 0.923656, 0.936935, 1.04791, 1.0765, 1.04292, 1.01267, 0.956777, 1.02017, 1.03937, 0.936735, 0.985513, 0.887456
1.02277, 0.871677, 1.07665, 1.00751, 0.983855, 1.00046, 1.00662, 1.00379, 0.969943, 1.04616, 0.975539, 1.03983, 0.853118
1.15063, 0.940267, 1.04137, 0.969191, 0.983084, 0.895559, 1.08413, 1.06522, 1.02549, 0.912239, 1.01135, 0.966085, 1.25037
0.944355, 1.15557, 0.82443, 1.075, 1.0107, 0.964837, 1.0216, 1.00913, 0.966582, 1.00429, 1.0478, 1.03258, 1.04035
1.01193, 1.05157, 1.11529, 1.07183, 0.722084, 0.297815, -0.188755, -0.657767, -1.05309, -1.23252, -1.24664, -1.22683, -1.29888
-1.252, -1.16037, -0.842795, -0.934737, -1.06995, -0.988711, -0.973052, -1.03806, -0.970374, -1.01607, -0.968839, -1.04481, -1.01191
-1.06296, -1.01648, -1.00763, -1.03479, -1.04375, -0.927656, -0.878555, -0.98938, -1.15109, -1.14614, -1.02687, -0.939652, -0.946836
-0.914522, -0.917563, -0.922755, -1.06995, -0.978388, -0.998079, -1.01689, -0.963851, -1.06053, -0.929637, -1.01031, -1.02504, -1.22073
-0.989292, -1.14939, -1.05871, -1.04236, -0.825778, -0.999188, -0.961012, -1.04483, -1.0578, -1.09104, -1.00227, -0.909958, -0.863491
-0.922441, -0.890453, -1.01641, -1.05124, -0.935634, -1.05821, -0.957503, -1.02179, -1.0003, -0.98749, -0.989513, -1.02487, -1.04699

-2.16745, -0.186459, 0.152635, 2.10514, 0.795558, 0.61276, 1.70709, 0.219802, 1.79227, 1.11081, -0.275405, 0.49364, 0.652326
0.967289, 1.66855, 0.810573, 1.15013, 0.867381, 1.10182, 0.918513, 1.06974, 0.946754, 1.0218, 0.993258, 1.0557, 1.02699
1.15888, 1.04721, 1.03867, 0.852313, 0.977735, 0.950403, 1.07679, 1.10836, 0.874081, 1.08929, 1.10438, 0.886572, 0.823582
0.776121, 0.882184, 1.03795, 1.02364, 0.991627, 0.987508, 1.02298, 0.968213, 1.04511, 0.950985, 0.989967, 1.09013, 1.0099
1.20252, 1.07732, 1.09093, 0.878214, 0.962199, 0.943012, 1.02412, 1.05273, 1.07045, 0.852232, 1.08115, 1.02145, 1.24791
