8
64

0.819587, 1.19131, 1.02953, 0.864505, 1.14953, 0.869108, 1.02839, 1.15042, 1.10357
1.1289, 1.05004, 0.942628, 0.848337, 0.974202, 0.957454, 0.915156, 1.04292, 1.10069
1.0891, 1.12483, 0.985114, 0.96318, 1.03038, 1.00048, 0.930267, 1.12145, 0.815686
1.28702, 0.970067, 1.12316, 0.939499, 0.976582, 0.933603, 1.12227, 0.859004, 1.20734
0.696295, 1.01555, 1.04673, 0.970186, 1.01297, 0.995112, 1.00409, 0.948193, 1.13752
0.978823, 1.12279, 0.989122, 0.980399, 1.02951, 1.07826, 0.756049, 0.969774, 0.894461
1.17712, 1.0556, 1.01235, 0.96557, 1.03706, 0.984624, 0.9477, 1.07821, 1.16164
0.953648, 1.0653, 1.04654, 1.03679, 0.742595, 1.12285, 0.952919, 1.05632, 0.925147
1.19885, 1.02038, 0.952813, 1.05513, 0.927008, 1.0987, 0.894173, 1.04359, 0.881357
1.02615, 0.920257, 1.0671, 1.09289, 1.00467, 1.01894, 0.996277, 0.944889, 0.919012
0.936038, 0.863147, 1.10125, 0.988903, 0.964202, 1.04075, 1.01153, 0.890395, 0.942476
0.928769, 1.0263, 1.15091, 0.936253, 1.00978, 1.09716, 0.934451, 1.06338, 0.901692
1.13353, 0.934522, 0.985001, 1.04385, 0.959704, 1.02509, 0.995824, 0.949956, 1.28135
0.883137, 1.16571, 0.855296, 1.03931, 1.01269, 1.01976, 1.02282, 0.975431, 0.800316
1.01746, 0.882299, 1.0943, 0.969896, 0.986552, 1.04429, 0.95338, 0.94413, 1.01952
1.07238, 1.07529, 1.10014, 0.958871, 1.09412, 0.994846, 1.00455, 0.916043, 0.954018
0.836932, 0.996891, 0.94593, 1.11177, 0.889876, 1.04982, 1.16459, 0.685067, 0.38867

6.51281, 0.869931, -3.01287, 0.795557, -2.26684, -0.437136, -1.30548, -1.71839, 1.59074
0.326921, -1.02875, -0.974036, -1.06505, -0.918937, -1.09866, -0.896357, -1.06532, -1.0392
-1.15255, -0.842525, -1.09193, -0.968462, -1.0071, -1.00378, -1.01029, -1.02306, -1.20446
-1.01174, -0.993207, -0.976921, -1.0047, -1.02716, -0.909592, -1.21524, -0.792915, -0.825884
-0.739137, -0.82069, -0.855557, -1.1483, -1.12192, -0.974562, -1.10995, -1.0729, -0.972866
-0.969592, -0.903296, -0.994524, -1.00787, -1.01729, -0.970636, -0.949391, -1.30335, -0.792629
-1.15299, -0.875976, -1.00745, -0.789219, -0.885696, -0.920414, -0.975911, -1.18326, -1.35884
-1.26551, -1.26174, -0.86595, -0.944452, -1.12796, -0.899006, -0.308329, 0.794858, 1.17348
1.41907, 1.35514, 1.36031, 1.19201, 1.10372, 0.638309, 0.984506, 0.866452, 1.13479
0.738893, 1.04462, 1.08854, 0.944465, 1.01687, 0.996547, 1.02798, 0.972961, 0.857389
0.914634, 0.888203, 1.0227, 1.02562, 0.976701, 1.18983, 0.857815, 0.941512, 0.895571
1.10473, 0.978737, 1.0048, 1.00859, 0.996168, 0.970426, 1.10344, 0.863601, 1.15286
0.854876, 1.04128, 0.848119, 1.07923, 1.01052, 1.00671, 1.01051, 1.03492, 0.99722
1.05859, 1.03872, 0.929772, 1.04239, 0.990504, 0.975043, 1.02391, 1.1112, 1.04578
1.03374, 0.891362, 0.777065, 1.02784, 0.991411, 0.946252, 1.12343, 0.99783, 1.07742
0.90294, 1.08401, 0.932087, 1.02365, 1.00237, 0.984415, 0.982901, 1.11961, 0.970358
1.09437, 0.93654, 1.02568, 0.924807, 0.868911, 1.00226, 1.0392, 1.25507, 1.14585
1.27187, 0.993687, 0.920889, 1.03299, 1.01354, 0.950786, 1.03559, 1.13136, 0.742838
1.00416, 0.793279, 0.908593, 0.975578, 1.15476, 0.865436, 0.927139, 1.10817, 1.17062
1.09613, 1.0414, 0.980949, 0.99424, 1.00333, 1.0201, 0.949855, 0.955552, 1.24634
1.03387, 1.20153, 1.09075, 1.04742, 0.84846, 0.881746, 1.01153, 1.20101, 0.959138
1.29703, 0.97626, 1.01848, 0.965295, 1.01959, 1.00744, 0.959056, 1.0989, 1.0255
0.755029, 0.937963, 0.854004, 1.05009, 1.03704, 1.1036, 0.821492, 0.941356, 0.792863
1.11122, 1.03464, 0.995483, 1.01853, 0.956854, 1.06898, 0.923293, 0.96946, 1.07684
1.02091, 1.14542, 1.10796, 1.00603, 1.08235, 0.80142, 0.807383, 1.05603, 1.16228
1.14544, 1.08101, 1.04828, 0.933682, 1.03355, 1.0072, 0.952107, 1.03835, 0.960863
1.12866, 0.970248, 1.01242, 1.01602, 1.05785, 1.1465, 0.920163, 0.761048, 0.834914
0.762718, 0.809915, 1.19169, 0.993061, 0.852116, 1.31062, 0.538698, -0.437937, -0.582123
-0.579864, -0.614929, -0.735754, -0.971596, -1.11608, -1.12427, -1.02238, -1.23955, -1.23885
-1.29636, -1.04504, -0.807912, -1.08468, -1.00284, -0.933056, -1.12808, -0.911578, -0.857909
-0.961007, -0.905444, -1.04297, -0.929155, -1.02685, -1.15876, -0.907021, -0.889769, -1.00792
-0.950605, -1.046, -0.962363, -1.05203, -0.931568, -1.07419, -0.971157, -0.868289, -0.991985
-0.934578, -1.01962, -1.1749, -1.13057, -1.03862, -0.930799, -0.745038, -0.928615, -0.880318
-1.00738, -1.10143, -1.01881, -0.997665, -0.975537, -1.02799, -1.01192, -0.899162, -1.11729
-0.923345, -1.02582, -0.929822, -1.08717, -1.11848, -1.03371, -0.826945, -0.981758, -0.855416
-1.02257, -0.965769, -1.00458, -1.05194, -0.940914, -1.02573, -1.05332, -0.908856, -0.883423
-0.892016, -0.907713, -0.999189, -0.994446, -1.10297, -1.05823, -0.980046, -1.04607, -1.03382
-1.08318, -0.955182, -0.925882, -1.08088, -0.96109, -0.993466, -1.03094, -1.00993, -1.1218
-0.922477, -1.02995, -0.845199, -0.924734, -1.08982, -1.11788, -0.986751, -0.862157, -0.785097
-0.88148, -0.959268, -1.07218, -0.939005, -1.055, -0.961234, -0.965525, -1.18877, -0.964071
-1.02446, -0.935069, -0.962715, -0.913018, -0.822289, -1.10866, -1.17034, -0.923908, -0.99423
-0.85408, -1.08665, -0.931441, -1.02504, -0.992821, -0.990643, -1.03596, -0.979229, -0.912774
-1.04682, -0.994018, -1.03385, -0.869442, -1.009, -1.14939, -1.06286, -0.927201, -0.939443
-0.870474, -0.907082, -1.08281, -0.928914, -1.07095, -0.93855, -0.951911, -1.34212, -0.957866
-1.07162, -0.835691, -0.812147, -0.905941, -0.847404, -1.075, -1.0392, -1.02764, -1.07677
-1.03677, -1.11656, -0.957628, -0.971648, -1.03259, -0.996355, -0.95988, -0.977514, -1.07399
-1.0671, -1.12456, -1.12366, -0.965914, -1.03456, -1.02796, -0.892587, -0.862414, -0.889381
-0.902576, -0.905747, -1.13397, -0.982941, -0.918249, -1.16008, -0.890518, -0.435468, 0.231609
-0.0790031, 0.216774, 0.309322, 0.898641, 1.09323, 1.37835, 1.14279, 0.841341, 0.90487
0.855219, 1.04143, 0.875383, 1.08414, 0.936552, 1.0892, 0.83269, 1.18516, 1.08356
1.15756, 1.00759, 0.983412, 1.10885, 0.976157, 0.775589, 0.876101, 0.960969, 0.984459
0.976407, 1.11087, 1.13132, 0.829079, 1.13508, 0.921609, 0.957236, 1.17444, 0.950798
1.05182, 0.931579, 1.06771, 1.06629, 0.806325, 0.978248, 0.947518, 0.916866, 0.960584
0.921257, 1.09867, 1.06243, 0.924532, 1.03632, 1.01739, 0.903382, 1.10847, 1.13036
1.14795, 1.0361, 0.941534, 1.05284, 1.02389, 0.879448, 1.01919, 0.97587, 1.01449
0.873588, 0.998011, 1.03634, 0.997345, 0.979092, 1.02957, 0.979812, 0.987129, 0.909048
1.06941, 0.96245, 1.01637, 1.01113, 1.15781, 0.901701, 0.889826, 1.0904, 1.05846
1.09762, 0.930633, 1.06052, 0.957992, 1.03277, 0.985395, 0.982889, 0.950147, 1.1307
1.11897, 1.19275, 1.1187, 0.980457, 0.891567, 0.881634, 1.23597, 1.05209, 1.09063
0.915959, 0.924025, 1.02226, 1.00689, 0.97735, 1.0285, 0.994787, 0.934899, 1.16427
1.0415, 1.10382, 0.902771, 0.943271, 1.11843, 1.08521, 1.04971, 0.950276, 0.858144
0.880107, 0.852574, 1.04681, 1.04212, 0.931068, 1.05669, 0.992451, 0.982245, 1.02904
0.828797, 0.950363, 0.922981, 1.06354, 0.971378, 1.04184, 1.01885, 1.12528, 0.965596
1.18733, 0.954423, 0.933775, 1.06683, 0.961033, 1.00586, 1.01909, 1.0014, 0.967835

5.71428, 1.48228, -3.58579, 0.289946, -1.71575, -0.380238, -1.04379, -1.98526, 1.37362
-0.489343, -1.01979, -0.981522, -1.04632, -0.940193, -1.04965, -0.990422, -0.967147, -1.17526
-0.862228, -0.782665, -0.900761, -1.25266, -1.01158, -1.02845, -0.776881, -0.902885, -0.92903
-0.8362, -1.10597, -1.00472, -0.989307, -1.01097, -0.979697, -1.03481, -0.978361, -1.0789
-0.987815, -1.02601, -0.917182, -0.949728, -0.97146, -1.10286, -1.09339, -1.13132, -1.04717
-1.17859, -0.881579, -0.945594, -1.07458, -0.937745, -1.05519, -0.958423, -1.04482, -0.787933
-0.935108, -0.84926, -1.0762, -1.08729, -0.879934, -1.15307, -0.86611, -0.820497, -0.95805
-0.938137, -1.17931, -0.934276, -0.98939, -1.05964, -0.880962, -1.18625, -0.932124, -0.902777
-0.883748, -0.880135, -0.834679, -0.894085, -1.10678, -1.08304, -1.20747, -0.953943, -0.979274
-0.798696, -0.957615, -0.980735, -0.996979, -1.02662, -0.979293, -0.941455, -1.09716, -1.27189
-1.4255, -1.25234, -1.06463, -0.856404, -0.88367, -0.688064, -1.07184, -1.05036, -1.33688
-0.901317, -1.30018, -0.997285, -0.827149, -1.19354, -0.902221, -0.283241, 0.541452, 1.24162
0.953941, 1.26187, 1.27918, 1.37866, 1.08086, 0.882099, 0.881175, 0.845633, 0.754106
0.855089, 0.882573, 1.14701, 0.951162, 0.998017, 1.01972, 0.985474, 1.04505, 0.872208
1.05251, 0.885919, 0.94569, 1.0066, 1.1096, 0.963623, 0.882928, 1.01462, 1.17299
1.0044, 1.10131, 0.926381, 1.04432, 0.974237, 0.995224, 1.04946, 0.991088, 0.774274
0.948161, 0.883126, 1.09027, 0.930537, 0.966891, 1.06237, 1.02321, 1.10855, 1.04151
1.11797, 0.955156, 0.993349, 0.98434, 1.04424, 0.923342, 1.08371, 0.989132, 0.941382
1.0676, 1.00843, 1.09506, 0.814661, 1.03421, 0.940183, 1.0467, 1.04379, 1.11293
0.944312, 1.07367, 0.97651, 0.976417, 1.0381, 0.967992, 0.97207, 1.06284, 1.41313
1.05342, 1.22319, 0.934648, 0.935483, 0.720891, 1.13052, 1.09331, 1.00458, 0.874833
0.998542, 1.05337, 0.982663, 0.965015, 1.06471, 0.923348, 1.03728, 1.03717, 0.926673
1.17103, 1.04378, 1.1345, 0.824543, 0.992022, 0.980431, 1.05545, 0.783664, 1.10246
0.684711, 1.18969, 0.953219, 1.00637, 0.981958, 1.04964, 0.944888, 0.872075, 1.06287
1.06528, 1.17611, 1.28072, 1.07739, 0.855584, 0.909161, 1.06215, 0.984832, 0.945569
0.960775, 0.946019, 1.09474, 0.942223, 1.01048, 1.0271, 0.958282, 1.05483, 0.930458
0.971155, 0.913747, 0.911323, 1.03554, 1.07863, 1.01193, 1.09245, 0.935206, 1.00334
0.860513, 0.918599, 1.01161, 1.04648, 0.930675, 1.06641, 0.993436, 0.873406, 0.981638
1.00039, 1.0135, 1.07752, 1.14891, 0.968986, 0.93844, 1.02287, 0.960309, 0.956086
0.941821, 0.942711, 1.09265, 0.933824, 1.04009, 0.974068, 1.02374, 0.949548, 1.16076
1.00078, 1.10015, 0.883127, 0.991903, 1.10467, 1.09823, 0.888948, 0.916956, 0.878761
0.971286, 0.893716, 1.05505, 1.06929, 0.836705, 1.25809, 0.685438, -0.268343, -0.77898
-0.709802, -0.853462, -0.916622, -1.00061, -0.976657, -0.934347, -1.22295, -1.1393, -1.1518
-1.01954, -1.11488, -0.862393, -1.01288, -1.06086, -0.889378, -1.14601, -0.935042, -1.04035
-0.839495, -0.99479, -0.855064, -0.968228, -1.05773, -1.00855, -1.05684, -0.984328, -1.0388
-1.01863, -1.03212, -0.931982, -1.06067, -0.95108, -1.01602, -1.08206, -0.790112, -0.830708
-0.956788, -0.953407, -1.11826, -1.14616, -1.09008, -0.844251, -1.05152, -0.975656, -1.0873
-0.933298, -0.935716, -1.04279, -1.00377, -0.981167, -1.00376, -1.04359, -0.939672, -0.857295
-0.960023, -0.862468, -0.972865, -1.20026, -0.924187, -0.986275, -1.18314, -0.95009, -0.972715
-0.802083, -0.953532, -0.966223, -1.07094, -0.943337, -1.01131, -1.0611, -0.928505, -0.902897
-0.896398, -0.933495, -1.00398, -0.970825, -1.06781, -0.979448, -1.02551, -1.13782, -1.07493
-1.12236, -1.01163, -0.894314, -1.0613, -1.00699, -0.929217, -1.10114, -1.02506, -0.763195
-0.848459, -0.865206, -0.950352, -0.942605, -1.04077, -1.11267, -1.06476, -0.942576, -0.939004
-0.967425, -0.853753, -1.11487, -0.915911, -1.065, -0.972421, -0.922014, -1.20367, -1.09588
-1.16421, -1.06332, -0.917416, -0.866626, -1.02022, -0.905861, -0.963817, -0.978901, -1.15696
-1.03121, -1.16434, -0.949203, -0.989817, -1.01099, -1.00007, -0.976696, -1.11146, -0.736095
-1.15113, -0.897662, -1.01379, -0.841571, -1.16823, -0.935735, -1.09381, -1.09956, -1.08669
-0.974729, -0.814607, -1.12413, -0.924633, -1.04571, -0.988558, -0.916873, -1.19336, -1.16207
-1.12394, -1.07622, -0.916835, -0.87472, -0.997655, -0.987702, -0.853794, -0.983496, -0.972336
-1.03563, -1.10884, -1.04989, -0.908835, -1.07054, -0.961924, -1.00783, -0.964504, -1.09015
-1.0633, -1.03199, -0.938074, -1.1066, -1.02384, -0.991481, -1.153, -0.862417, -0.909494
-0.674617, -0.82068, -1.10765, -1.04255, -0.86924, -1.17897, -0.942594, -0.370542, -0.127248
-0.0650098, 0.0516555, 0.374246, 0.700586, 1.13541, 1.15859, 1.30486, 1.22597, 1.20921
1.09502, 0.903341, 0.887811, 1.07294, 0.953565, 1.05047, 0.960559, 0.899241, 0.840087
1.1622, 1.07961, 1.32593, 0.974817, 1.07597, 0.9085, 0.834955, 0.847744, 0.953817
0.812235, 0.974578, 1.20805, 0.844781, 1.07835, 0.995164, 0.917594, 1.04718, 1.03954
1.16031, 1.10061, 1.1776, 0.948438, 1.05812, 0.891382, 0.821633, 0.861035, 0.951974
0.852919, 1.07975, 1.10479, 0.926258, 1.01075, 1.04774, 0.901896, 1.03619, 1.11078
1.06769, 1.08056, 1.01056, 1.04116, 1.02645, 0.982391, 0.959551, 0.950027, 0.85958
0.962172, 0.92101, 1.07406, 0.989218, 0.987237, 1.00348, 1.03993, 0.934261, 0.920144
0.820181, 0.898496, 1.01139, 1.07579, 0.962198, 1.21112, 0.933331, 0.797622, 0.803363
0.852647, 1.02314, 0.983502, 1.03212, 0.969476, 1.04283, 0.921622, 1.03667, 1.22721
0.971111, 1.11069, 1.03543, 1.01663, 0.844769, 1.07267, 0.876393, 1.11848, 0.936431
1.30017, 1.01067, 0.961684, 1.03091, 0.972827, 1.02378, 0.986621, 1.02435, 0.967044

5.26936, 2.36785, -3.1839, 0.0503192, -1.82982, -0.724442, -0.485733, -1.57385, 0.700138
-0.119476, -1.37583, -0.87573, -1.06445, -0.946767, -1.0341, -1.00118, -1.02537, -0.833413
-1.14213, -0.764051, -1.09199, -0.95874, -1.01855, -1.03131, -1.1177, -0.973459, -1.01594
-0.714231, -0.977189, -0.980361, -1.06009, -0.919458, -1.09105, -0.908715, -1.07285, -0.875842
-1.0812, -0.912854, -1.04662, -1.03531, -0.967534, -1.07597, -0.956952, -0.984684, -1.06638
-1.05985, -0.916175, -1.02251, -1.02995, -0.962811, -1.00838, -1.06814, -0.846542, -0.907165
-0.856477, -0.91387, -1.07547, -1.19803, -0.975508, -0.939031, -0.923446, -1.07881, -0.974194
-1.09491, -0.960716, -1.04048, -0.962733, -1.04569, -0.936585, -1.07947, -0.930559, -1.05797
-1.17534, -1.11862, -0.992091, -0.805248, -1.09975, -0.87234, -1.28761, -1.11834, -1.24314
-0.861041, -0.992083, -0.894439, -1.0813, -0.946239, -1.0422, -0.972567, -1.00735, -0.900965
-1.03908, -0.952382, -1.06209, -0.984324, -1.06242, -0.940049, -0.887369, -1.03634, -1.02359
-1.07264, -1.07004, -1.01405, -0.923766, -1.10852, -0.859159, -1.13512, -1.11371, -0.837906
-0.760218, -0.719792, -0.796179, -0.973636, -1.01128, -1.0999, -0.930015, -1.08107, -1.04878
-1.17308, -1.09934, -0.898741, -1.02745, -1.00024, -1.01918, -0.895284, -1.12072, -1.0772
-1.23174, -1.11972, -1.16382, -0.984615, -0.876449, -0.782638, -0.903225, -0.975211, -1.05034
-0.980266, -1.12163, -1.19767, -0.731314, -1.20432, -0.975589, -0.204487, 0.390969, 0.970624
0.850847, 1.0788, 1.20556, 1.22268, 1.33028, 1.09005, 0.777028, 0.884927, 0.690991
0.950797, 0.714045, 1.18319, 0.960766, 0.992386, 1.01362, 1.00841, 0.977506, 0.971659
1.04057, 0.964004, 0.962797, 1.07526, 0.968207, 0.967961, 1.15796, 0.812417, 1.0299
0.645503, 1.09578, 0.974267, 1.00457, 1.0022, 0.987282, 1.00938, 1.04788, 1.11669
1.04224, 1.04539, 0.892588, 0.967214, 0.892688, 1.0162, 1.13561, 1.03741, 1.05443
1.02034, 1.03791, 0.945752, 1.0133, 1.01041, 0.979188, 0.989741, 1.10961, 0.819538
1.0688, 0.890322, 1.0358, 1.03844, 0.998683, 0.781753, 0.941288, 1.10661, 1.21485
1.13145, 1.14142, 0.953392, 0.991581, 1.00629, 1.02517, 0.888006, 1.17096, 1.21039
0.991455, 1.08056, 0.91727, 1.00287, 0.93529, 0.909582, 0.938953, 1.22374, 0.902926
1.35113, 0.907861, 1.08791, 0.912796, 1.07613, 0.949985, 0.961422, 1.15037, 1.12357
0.966752, 1.01798, 0.889093, 1.00984, 1.0116, 0.907245, 0.83861, 1.01737, 1.02502
1.16308, 1.15252, 0.940597, 1.02932, 0.95337, 1.07733, 0.931066, 0.898254, 1.04742
0.985018, 1.12127, 1.12049, 1.12515, 1.0036, 0.923705, 0.912906, 1.02776, 0.9576
1.09437, 0.912761, 1.07814, 0.98793, 0.961458, 1.06538, 0.954732, 1.0064, 0.886648
0.944964, 0.907505, 1.00545, 1.01445, 1.02115, 1.1376, 0.981893, 0.972893, 0.941705
1.00399, 0.938288, 0.963979, 1.07463, 0.935121, 1.01728, 1.08954, 0.859096, 0.933966
0.808739, 0.924898, 0.934951, 1.03442, 1.13869, 1.10406, 0.788412, 1.04226, 0.895673
1.18207, 0.942023, 1.03373, 0.979909, 1.02005, 0.976372, 1.00751, 1.05324, 1.09337
1.02323, 0.975181, 0.867516, 1.01567, 0.98256, 1.0317, 1.13842, 0.956226, 0.978846
0.804806, 0.926797, 1.01479, 1.05699, 0.890836, 1.16223, 0.83523, -0.201964, -0.748348
-0.504217, -0.780888, -0.892677, -1.12833, -0.973874, -1.0228, -0.933821, -1.06209, -0.981533
-1.20295, -1.13576, -0.912432, -0.985989, -1.05808, -0.927879, -1.03564, -1.12151, -1.03035
-0.992514, -0.932989, -0.858236, -0.949511, -0.925088, -1.04013, -0.971631, -1.12626, -1.16655
-1.23172, -1.1035, -0.864699, -1.07308, -0.971764, -0.968114, -1.15015, -0.747935, -0.827355
-0.872278, -0.994113, -1.17199, -1.00752, -1.02412, -1.10886, -0.841458, -0.972816, -0.969953
-1.06444, -1.02425, -0.968341, -1.03566, -0.978761, -0.988823, -1.0534, -0.958586, -1.18163
-0.876165, -1.0087, -0.774051, -1.07166, -1.03896, -1.07847, -0.876149, -1.04206, -1.00317
-1.15648, -1.03747, -0.909237, -1.07808, -0.959468, -0.991385, -1.05384, -0.963682, -0.904195
-1.15332, -1.03447, -1.04227, -0.839587, -1.06148, -0.960324, -1.08132, -0.96674, -1.24708
-0.870552, -1.17024, -0.85663, -1.04573, -1.02925, -0.924857, -1.04917, -1.13146, -0.973406
-0.980788, -0.903291, -0.845667, -0.892532, -1.00521, -1.17464, -0.962221, -0.977765, -0.889529
-0.998679, -0.924207, -1.07807, -0.938966, -1.03331, -1.01911, -0.88911, -1.13213, -0.998389
-1.13174, -0.990228, -1.08233, -1.0744, -0.91907, -0.851319, -1.09644, -0.760123, -0.985263
-0.622615, -1.11744, -1.087, -0.908815, -1.04518, -0.99365, -0.976451, -1.06188, -1.03691
-0.953102, -0.968779, -0.886769, -1.00172, -1.00569, -1.16468, -0.975564, -0.889413, -0.836068
-0.986557, -0.881569, -1.08401, -0.981329, -0.984475, -1.03727, -0.932195, -1.08608, -0.87591
-1.1035, -0.935067, -1.06065, -1.03789, -0.971598, -1.03544, -0.883957, -0.824838, -0.907079
-0.795712, -1.04942, -1.11374, -0.895546, -1.06722, -0.964463, -1.00077, -1.04026, -0.973545
-1.01653, -0.95312, -0.967055, -0.914121, -1.12573, -1.10876, -0.946469, -0.992504, -0.914251
-0.937198, -0.878322, -1.0013, -1.10915, -0.846618, -1.15423, -1.02584, -0.376898, -0.133308
0.0361942, 0.0231119, 0.26471, 0.722992, 1.00431, 1.16607, 1.31871, 1.03826, 1.23293
0.921136, 1.11708, 0.790799, 1.12047, 0.922417, 1.06044, 0.989583, 0.902323, 1.21764
0.886005, 1.06946, 0.796498, 1.16152, 1.12726, 1.12221, 0.831959, 0.755783, 0.66609
0.838007, 0.881539, 1.16529, 0.947278, 0.979414, 1.06731, 0.908576, 1.0406, 0.922581
0.827894, 0.872427, 1.03066, 1.30152, 0.946657, 0.907269, 0.892965, 0.949775, 0.826861
1.02632, 0.928683, 1.12659, 0.948726, 0.990567, 1.05125, 0.928284, 0.986095, 1.04584
1.17836, 1.09475, 1.05782, 0.948695, 1.1474, 0.90258, 0.991106, 0.985333, 1.03331
0.895532, 0.936293, 1.042, 1.01085, 0.977259, 1.00672, 1.03274, 0.955935, 0.94826

3.54983, 2.65736, -3.27579, 0.218408, -1.38688, -1.28671, -0.918502, -1.43696, 0.546446
0.948, -1.17931, -0.964165, -1.0446, -0.939759, -1.08619, -0.879292, -1.13993, -1.10496
-1.43362, -0.801387, -0.979754, -1.03954, -0.901292, -0.96927, -1.18219, -0.978095, -1.11584
-0.802819, -1.03533, -0.947375, -1.05151, -0.940285, -1.06464, -0.955133, -1.0441, -0.915913
-0.967043, -0.860384, -0.910311, -1.11012, -1.03046, -1.10222, -0.87959, -0.805647, -0.873592
-0.838043, -1.05932, -1.02862, -0.975699, -1.01956, -0.961765, -1.08044, -0.901372, -1.21916
-0.929104, -1.116, -0.838472, -1.00252, -1.05166, -0.921839, -1.12689, -1.16291, -0.99645
-1.12954, -0.891672, -0.989528, -1.0382, -0.961634, -1.02435, -1.00599, -0.939482, -1.10941
-1.02919, -1.1274, -0.991435, -0.906814, -1.0668, -1.00909, -1.01847, -1.00828, -1.00315
-0.989902, -1.00026, -0.943593, -1.06924, -0.951369, -1.00286, -1.07475, -0.869758, -1.06121
-0.76699, -0.951982, -0.954167, -1.17507, -0.927566, -1.14257, -0.847898, -0.807081, -0.812749
-0.943073, -1.11369, -0.972829, -1.00568, -1.00568, -0.991098, -0.982698, -1.09417, -0.946847
-1.06321, -0.927761, -0.998753, -0.971009, -0.905942, -0.998629, -1.00928, -1.13821, -1.16744
-1.16967, -1.0968, -0.874388, -1.05742, -0.977511, -1.01063, -1.00306, -0.973803, -1.10051
-1.02145, -1.02133, -0.913301, -1.0528, -1.02463, -0.973645, -1.0843, -0.868564, -0.852129
-0.73908, -1.00058, -1.09688, -0.884674, -1.11478, -0.890735, -1.04791, -1.15847, -0.889331
-1.00279, -0.902607, -0.934579, -0.87823, -0.978414, -0.896181, -1.09633, -1.05706, -1.19908
-1.00925, -1.19478, -0.875766, -1.02152, -1.00147, -1.02444, -0.921519, -0.959815, -1.15445
-1.16288, -1.29677, -1.27536, -0.898408, -0.983807, -0.95046, -0.725915, -0.770062, -0.792308
-0.901154, -1.04088, -1.29764, -0.728983, -1.13806, -1.09203, -0.182551, 0.486263, 0.79885
0.603774, 0.802377, 0.943173, 1.20667, 1.25217, 1.28834, 0.889975, 0.960051, 0.688298
1.0574, 0.712891, 1.05187, 1.06097, 0.929497, 1.05681, 0.987163, 0.930673, 0.981116
0.984441, 1.01576, 1.10943, 0.962835, 1.10407, 0.969424, 0.748769, 0.984991, 1.01737
1.06773, 1.12098, 0.994884, 0.974164, 1.02031, 0.988477, 0.982469, 1.07651, 1.00483
1.14049, 1.02763, 1.01559, 0.878527, 0.936908, 1.06851, 1.05861, 0.93349, 1.04476
0.908364, 1.01753, 1.02427, 0.962373, 1.03265, 0.978247, 0.990194, 1.01454, 0.885804
1.11526, 1.03769, 1.20088, 0.978889, 0.895159, 0.895994, 1.04034, 0.966445, 1.12276
0.899908, 1.08329, 1.01073, 0.97787, 0.996971, 1.04049, 0.913643, 0.981869, 1.23572
1.17283, 1.24727, 1.13918, 0.959104, 0.846073, 1.03285, 1.0864, 0.897846, 0.894129
0.854011, 0.932703, 1.11261, 0.926829, 1.03963, 0.995906, 0.942669, 1.05142, 0.95579
1.05514, 1.05499, 1.17382, 0.978373, 0.939325, 0.953666, 0.910845, 0.929144, 0.987539
0.980907, 1.07778, 1.02809, 0.970287, 1.00627, 1.00454, 1.05381, 0.757732, 1.09837
0.969458, 1.11507, 1.10824, 1.0909, 1.006, 1.04224, 1.09454, 0.846715, 0.866828
0.71609, 0.905873, 1.04872, 1.03987, 0.91692, 1.09448, 0.942874, 1.00708, 1.05182
1.05735, 0.986348, 0.856702, 1.00373, 1.08305, 0.988442, 1.1629, 1.08053, 1.06737
0.997268, 0.909296, 0.937298, 1.07472, 0.969683, 0.946549, 1.17944, 0.853994, 0.801937
0.847787, 0.852587, 0.948823, 0.954764, 1.10409, 1.10501, 0.971886, 1.07175, 1.03687
1.0866, 0.943143, 0.992827, 0.986222, 1.04349, 0.935233, 1.04593, 1.05072, 1.06424
0.977086, 0.952609, 0.908828, 1.03548, 0.899941, 1.04256, 1.07716, 0.926758, 0.965996
0.870853, 1.02658, 1.00119, 1.0138, 0.953499, 1.0979, 0.866362, 0.0514863, -0.584887
-0.437153, -0.707656, -0.967324, -1.24253, -0.984037, -0.990079, -1.10149, -1.06901, -0.961215
-1.03627, -0.904821, -1.05949, -0.921801, -1.0913, -0.904847, -1.06818, -0.967262, -1.17636
