16
32

-0.979431, -0.986919, -1.16077, -1.08653, -1.0172, -1.04496, -0.977611, -0.95105, -1.04801, -0.995428, -1.04882, -0.808131, -1.09565, -1.02669, -0.934603, -1.11125, -1.09844
-1.20233, -1.11049, -0.993012, -0.843922, -1.17922, -0.865647, -1.08332, -0.95325, -1.02572, -0.984252, -1.0112, -1.00036, -0.95106, -1.14574, -0.862641, -0.944753, -0.906051
-0.909358, -0.887342, -0.954522, -1.05031, -1.09168, -1.10433, -0.994967, -0.928585, -0.948966, -1.08398, -0.889626, -1.02152, -1.15898, -1.04977, -0.85329, -1.15439, -0.933359
-1.2901, -0.900403, -0.902408, -1.05688, -1.01826, -0.970345, -1.0153, -0.994778, -1.00431, -0.991393, -1.01175, -0.997725, -0.967937, -1.06699, -0.9616, -0.998787, -1.13143
-1.08235, -1.11709, -0.987423, -0.8536, -0.923341, -1.08474, -1.01732, -1.06298, -0.994252, -0.893548, -0.998552, -1.07422, -1.0843, -0.83333, -1.01072, -1.03719, -1.13755
-0.990954, -1.05459, -0.97036, -1.00002, -1.0027, -1.00354, -0.999177, -0.988483, -1.02844, -0.953975, -1.05771, -0.951273, -1.01504, -0.978992, -1.09207, -1.04789, -0.983445
-0.983506, -0.954806, -0.949577, -0.946111, -0.832809, -0.972985, -1.03744, -1.07005, -1.17465, -0.757449, -1.0693, -1.15807, -0.800851, -0.898142, -0.823017, -1.03074, -0.964737
-1.13471, -1.06311, -1.12963, -0.995698, -0.927745, -1.02684, -1.0477, -0.902678, -1.06925, -0.926476, -1.05313, -1.07038, -0.830161, -1.15057, -1.10976, -1.2009, -0.765334
-1.1643, -0.876533, -1.09195, -0.90773, -0.691654, -0.462979, 0.0241139, 0.499857, 0.925006, 1.20031, 1.18281, 1.16696, 1.10947, 0.974441, 0.636554, 0.839374, 0.579835
0.984642, 0.727716, 1.03645, 1.06157, 1.06005, 0.916518, 1.03836, 1.00919, 0.955879, 1.07135, 0.905711, 1.10433, 0.924902, 0.990399, 1.06451, 1.02442, 0.995868

-1.69283, 1.16529, 1.0612, 1.07041, 0.817942, 0.912955, 1.35983, 0.832164, 0.915642, 1.188, 1.06695, 0.819212, 0.836073, 0.928667, 0.9362, 1.06477, 0.676075
1.50989, 1.12052, 1.24273, 0.77294, 1.04663, 1.05565, 0.903251, 1.11416, 0.877875, 1.12132, 0.897895, 1.0515, 1.00818, 1.03836, 0.894587, 0.381116, 0.0989208
0.150614, 0.0277968, -0.285681, -0.729473, -0.736795, -1.03264, -1.2666, -1.29005, -1.02644, -0.717514, -0.646941, -0.934564, -1.46256, -1.41745, -0.999758, -0.955059, -0.860613
-1.07092, -0.863244, -0.968494, -0.855014, -1.1301, -0.954782, -1.00788, -0.995875, -1.00653, -0.998294, -0.985244, -1.0356, -0.968651, -0.974926, -1.04149, -1.01902, -0.94555
-1.19383, -1.07934, -1.23392, -1.04173, -0.812652, -0.729627, -1.20405, -1.13048, -0.903451, -0.915671, -1.22835, -0.828197, -1.05476, -0.884145, -0.95024, -0.69459, -1.0517
-0.541587, -1.10334, -1.15368, -1.01404, -0.885266, -1.08462, -0.967184, -1.00618, -0.995453, -1.019, -0.959309, -1.05511, -0.957898, -1.00803, -0.985463, -1.0356, -1.04131
-0.94167, -1.00552, -0.978344, -1.05344, -0.998751, -1.05634, -0.859439, -1.07823, -0.890521, -1.09464, -1.05943, -1.01921, -0.959021, -1.05301, -0.871064, -0.892313, -0.704503
-0.970553, -0.801778, -1.07798, -1.11136, -0.930376, -0.983878, -1.05003, -0.954381, -1.02985, -0.982282, -1.01695, -0.972944, -1.0172, -1.08109, -0.821838, -0.819359, -1.24146
-1.05566, -1.23496, -1.23168, -1.17998, -0.982232, -0.989968, -0.911081, -1.05003, -0.977303, -0.927087, -1.07163, -1.02184, -1.06341, -1.14571, -0.903095, -0.742311, -0.687183
-0.707448, -0.876222, -1.05496, -1.00399, -1.04445, -0.942507, -1.03286, -0.996473, -0.984185, -1.02176, -0.987644, -0.992948, -1.00226, -1.06757, -0.934058, -0.787763, -0.9724
-1.00465, -1.02256, -1.17301, -1.07866, -0.986444, -1.08812, -0.938907, -1.08813, -0.914508, -0.943798, -1.02489, -1.01028, -1.02434, -1.04814, -1.21062, -0.862012, -1.01143
-0.627494, -1.02209, -0.947837, -0.993313, -1.00142, -1.05225, -0.909611, -1.09911, -0.913266, -1.05948, -0.978827, -0.993281, -0.961661, -1.14919, -1.07944, -0.738401, -0.334858
-0.417357, -0.33871, -0.378726, -0.12806, 0.0743202, 0.447453, 1.14187, 1.41678, 0.998313, 1.18114, 0.857568, 0.604401, 1.08735, 0.902994, 1.11948, 0.939905, 1.3761
0.813137, 1.42278, 0.935666, 1.01551, 0.899633, 1.08477, 0.966198, 1.00014, 1.01245, 0.98749, 1.00781, 0.993404, 1.01768, 0.957223, 1.04646, 1.04021, 1.24541
1.04369, 1.16001, 0.852926, 0.75794, 0.996846, 1.23204, 0.891143, 0.912175, 1.17048, 1.0154, 0.736826, 1.1142, 1.0949, 1.08843, 1.07338, 1.03055, 0.941812
0.987233, 0.928411, 0.784053, 1.20194, 0.938162, 0.971362, 1.05275, 0.957333, 1.02318, 0.994541, 0.995405, 1.00171, 1.01068, 0.989893, 1.00553, 0.957111, 0.99996
0.906209, 0.991106, 0.948409, 0.990787, 1.13853, 1.04165, 0.8304, 1.14284, 0.997058, 0.782348, 1.05152, 1.26158, 1.04271, 0.876009, 0.934506, 0.98349, 1.01865
0.993938, 0.924954, 0.879145, 1.12425, 1.00721, 0.93692, 1.05201, 0.973246, 1.01064, 0.992154, 1.01668, 0.971123, 1.02544, 0.991183, 1.0361, 0.994761, 1.09308
1.0885, 1.07525, 0.881334, 0.742402, 1.03966, 1.09462, 1.09933, 0.947623, 1.06162, 0.854825, 0.997078, 1.03174, 0.992493, 1.0012, 1.12929, 1.22444, 1.26911
1.24162, 1.09831, 0.797813, 1.01243, 1.04011, 1.00172, 0.959177, 1.05409, 0.951017, 1.03344, 0.987128, 1.00126, 0.975822, 1.04311, 1.14098, 0.73738, 0.78391
0.560351, 0.733997, 0.764421, 1.09561, 1.13518, 1.13944, 0.925017, 0.965662, 1.04279, 1.03826, 0.988278, 0.837987, 0.97694, 1.09251, 0.987533, 1.20803, 0.991866
1.32957, 1.02799, 1.00592, 0.970735, 0.955624, 1.06943, 0.961589, 0.987489, 1.06406, 0.88952, 1.1406, 0.881152, 1.01026, 1.05631, 1.14144, 1.07794, 1.06889
0.905622, 0.972691, 0.706751, 0.615819, 0.381828, -0.0558452, -0.442171, -0.916719, -1.27719, -1.05102, -1.29354, -0.942135, -0.876576, -0.836867, -0.612859, -0.864878, -0.767482
-1.00053, -0.932416, -1.18711, -1.04262, -0.993514, -0.911134, -1.11796, -0.895775, -1.08005, -0.942061, -1.04053, -0.972387, -1.01079, -1.04052, -0.874278, -1.01994, -0.83728
-1.11232, -1.0187, -1.234, -1.12056, -1.07723, -0.864688, -0.800383, -1.0537, -1.21443, -1.01562, -0.976865, -0.746903, -0.923046, -0.970521, -1.22829, -1.3629, -1.40722
-1.35628, -1.18289, -0.915312, -0.860196, -1.1338, -0.928539, -1.02339, -1.00459, -0.981688, -1.02307, -0.978689, -1.01438, -0.994791, -0.991371, -1.02234, -1.01662, -1.01662
-0.924657, -1.0023, -1.0222, -0.999621, -0.873125, -1.04557, -0.922187, -1.19854, -0.951811, -0.942412, -0.95272, -0.937722, -1.18585, -0.986339, -0.88796, -1.1126, -1.07888
-1.21532, -1.0594, -0.93631, -0.955253, -1.06694, -0.966337, -1.00252, -1.0114, -0.98643, -1.01193, -0.987017, -1.02176, -0.970679, -0.989426, -1.0788, -1.03634, -0.919474
-1.05052, -0.980011, -1.05431, -0.934356, -0.851002, -0.877564, -1.15282, -1.11834, -0.942863, -0.985996, -0.928509, -0.959408, -1.08099, -1.08363, -1.13736, -0.814871, -1.00797
-0.664466, -0.98972, -1.00207, -1.00159, -0.983466, -1.02877, -0.974265, -1.01303, -1.00158, -0.986956, -1.01428, -1.00731, -0.951925, -1.04194, -1.02041, -1.09081, -0.74138
-1.14099, -0.877566, -1.14528, -0.946832, -0.838193, -0.886645, -1.20696, -0.903559, -0.9824, -1.1677, -1.03553, -0.894411, -0.924434, -0.850338, -0.838598, -1.00654, -1.00848
-1.07166, -1.07654, -1.18108, -0.947092, -0.971032, -0.986132, -1.0782, -0.888486, -1.07031, -0.934615, -1.03617, -1.0751, -0.886862, -1.00125, -1.20298, -1.21518, -1.14557

-1.52521, 1.47197, 1.03131, 1.18593, 0.864522, 1.14076, 0.931021, 1.24044, 0.977153, 0.653813, 1.00143, 1.09125, 1.04153, 1.18116, 1.40803, 1.20643, 0.515969
1.24117, 0.933332, 0.667299, 1.03388, 1.18089, 0.801872, 1.14735, 0.907546, 1.04701, 0.990721, 0.978105, 1.0412, 0.960882, 1.02142, 0.939734, 1.15029, 1.00636
1.0959, 1.02871, 1.08775, 0.99001, 0.819858, 0.993926, 1.085, 0.886344, 1.07969, 1.15121, 0.898063, 0.91659, 0.939055, 0.9326, 1.04424, 0.998762, 1.18129
1.00645, 1.17953, 1.06222, 0.861708, 1.08323, 0.971795, 0.990032, 1.03329, 0.95681, 1.03815, 0.988409, 0.963769, 1.05088, 1.09511, 0.849235, 0.393114, 0.219793
0.272853, 0.170744, -0.143065, -0.429555, -0.437771, -1.1176, -1.25071, -1.38667, -1.10537, -0.45534, -0.901717, -1.15412, -0.988343, -1.21903, -1.13314, -1.10928, -0.874376
-1.11622, -0.855318, -1.16495, -0.783232, -1.08319, -1.01568, -0.966189, -1.02131, -0.989917, -1.01049, -0.97585, -1.04275, -0.963529, -0.967688, -1.07411, -1.12179, -1.08216
-1.03805, -1.03085, -0.931844, -0.857643, -0.816278, -1.05576, -1.10707, -1.06869, -0.896324, -0.869722, -1.25676, -1.04701, -0.864002, -0.756537, -0.87294, -0.995929, -1.0596
-1.02691, -1.11569, -1.10986, -0.998089, -0.940949, -1.02279, -1.01779, -0.969055, -1.02206, -1.00005, -0.971793, -1.04932, -0.958836, -0.99987, -1.01023, -1.04729, -0.96868
-1.10634, -0.981818, -0.936655, -0.983177, -1.1318, -0.937298, -0.908283, -1.0062, -1.13591, -0.824119, -1.10564, -1.10954, -0.946078, -0.950547, -0.938385, -0.724542, -0.972901
-0.622711, -1.08518, -0.992031, -1.04929, -1.01667, -0.928142, -1.07271, -0.953954, -1.01618, -1.00715, -0.979181, -1.02773, -0.949054, -1.12646, -0.842478, -0.832591, -1.20252
-1.05828, -1.23802, -1.23775, -1.09851, -0.835607, -1.12068, -0.92905, -1.01404, -1.12058, -0.777414, -0.97206, -1.15637, -1.09661, -1.12829, -0.842803, -0.707728, -0.808292
-0.728351, -1.04083, -0.97795, -0.94916, -1.1218, -0.896357, -1.05086, -0.992879, -0.982475, -1.02411, -0.987371, -0.987355, -1.02775, -0.98436, -1.05181, -0.963322, -0.714322
-0.972791, -0.793594, -0.982966, -0.945669, -1.07545, -0.96845, -1.11082, -1.04426, -0.939553, -0.945651, -0.96442, -0.999033, -0.982103, -1.11197, -1.15556, -0.946802, -1.07467
-0.832501, -1.07947, -0.989111, -0.886243, -1.06373, -1.03103, -0.919897, -1.08374, -0.939096, -1.02131, -1.02956, -0.934545, -1.01288, -1.13915, -0.998525, -0.664145, -0.837347
-0.691229, -0.813868, -0.716111, -0.517853, 0.104515, 0.717677, 0.834268, 1.33107, 1.15535, 0.981245, 1.0795, 0.732061, 0.908831, 0.908393, 1.07966, 0.948442, 1.21142
0.862039, 1.22115, 0.986926, 1.10839, 0.833093, 1.10523, 0.961187, 1.00811, 0.995398, 1.01518, 0.970556, 1.0314, 1.01049, 0.869049, 1.25547, 0.838386, 1.31731
0.753267, 1.155, 0.881395, 0.975086, 0.856484, 0.989357, 1.06746, 1.10382, 0.892541, 1.15653, 0.780804, 0.897305, 1.26516, 1.1917, 0.932019, 0.890894, 0.703924
0.932598, 0.829655, 0.981861, 1.08337, 0.958157, 1.01132, 0.98698, 1.03154, 0.946741, 1.07194, 0.917958, 1.07391, 0.959571, 1.00247, 0.97696, 1.04016, 1.15059
0.997005, 1.11007, 1.07071, 0.987849, 0.8998, 0.933568, 1.05966, 1.11237, 0.899194, 1.02011, 0.836746, 1.11356, 1.27002, 0.996062, 0.742698, 0.940897, 0.724815
1.06627, 0.845894, 1.07716, 0.945448, 1.09226, 0.920625, 1.041, 0.988794, 0.998559, 0.999611, 1.01158, 0.97896, 1.01078, 0.997904, 1.09421, 0.860295, 0.986099
0.943995, 1.02321, 0.919264, 0.882299, 0.998701, 1.06873, 1.18399, 0.785163, 1.08656, 1.08917, 0.898989, 0.776499, 1.18083, 1.07837, 1.15473, 1.0406, 1.17441
0.931022, 0.992728, 0.959254, 0.980016, 0.980516, 1.07818, 0.897544, 1.09821, 0.918668, 1.06089, 0.956894, 1.0427, 0.919942, 1.11286, 1.00046, 0.946495, 0.884672
0.823848, 0.837084, 0.802949, 1.0292, 1.07126, 1.07106, 0.9307, 0.957123, 1.12485, 1.12214, 0.825336, 0.855019, 1.0323, 0.988819, 0.973192, 1.33942, 1.09395
1.4872, 0.990565, 1.05943, 0.931131, 0.984336, 1.03146, 1.00819, 0.940223, 1.10519, 0.861021, 1.14771, 0.903508, 0.971136, 1.0528, 1.22366, 1.00536, 1.22804
0.801465, 0.974396, 0.663428, 0.676113, 0.499913, 0.213082, -0.53289, -0.695861, -1.23759, -1.23551, -1.19236, -0.914011, -0.87704, -0.785276, -0.838096, -1.0821, -1.02088
-1.13524, -0.952315, -1.06731, -1.00832, -1.08508, -0.839487, -1.16177, -0.867967, -1.10206, -0.918957, -1.07123, -0.924407, -1.09024, -0.93213, -0.911784, -1.10599, -1.26005
-1.19713, -1.26928, -1.19693, -1.01798, -0.842263, -0.93882, -0.916871, -1.0322, -1.15425, -1.02009, -0.907029, -0.868249, -1.12178, -1.01302, -1.00543, -0.943858, -1.11126
-0.893711, -1.02207, -0.987123, -1.04767, -0.939599, -1.05136, -0.957138, -1.03681, -0.971121, -1.01499, -1.01104, -0.942816, -1.12081, -0.849973, -1.02352, -1.12487, -0.937791
-1.13383, -1.00697, -1.2817, -0.930535, -0.843006, -1.03562, -0.917712, -1.06111, -1.01486, -1.02793, -1.0175, -0.898989, -1.02148, -1.03321, -0.999621, -0.978463, -1.02158
-0.970134, -1.02326, -0.989063, -1.01526, -0.972995, -1.03828, -0.956439, -1.04103, -0.965956, -1.02621, -0.980891, -1.01099, -1.01144, -0.927316, -1.09923, -1.1093, -0.852506
-1.08456, -0.933742, -0.993518, -0.834412, -0.98941, -1.01859, -0.936578, -1.11096, -1.02011, -0.848703, -1.13896, -1.11985, -0.75118, -0.912776, -1.07594, -1.01366, -1.00988
-0.961472, -1.05186, -1.0924, -0.928819, -1.00895, -1.01752, -0.983743, -1.00382, -1.00976, -0.980751, -1.01796, -1.00457, -0.959819, -1.02179, -1.06092, -1.0125, -0.980639

-0.600849, 1.85482, 1.15382, 0.842002, 1.01068, 1.34461, 0.840699, 0.806527, 0.910776, 1.09891, 1.1335, 1.17535, 1.12791, 0.770817, 0.496016, 0.526663, 0.573132
0.747763, 0.938214, 1.16345, 1.15593, 0.87035, 0.997532, 1.07875, 0.90032, 1.09489, 0.917977, 1.06703, 0.953868, 1.00947, 0.997182, 1.17464, 0.8842, 0.534264
0.65814, 0.566665, 0.772641, 1.03564, 1.06084, 0.953781, 1.23506, 1.11887, 0.860514, 0.747618, 1.08698, 1.03028, 1.1604, 1.09252, 1.04766, 1.08074, 0.94312
1.0712, 0.827047, 0.921308, 1.01297, 1.07907, 0.911732, 1.05789, 0.97906, 0.987609, 1.0407, 0.93977, 1.05949, 0.975259, 0.971656, 0.982767, 1.18774, 1.22097
1.1284, 1.12157, 0.932715, 0.882694, 0.871175, 1.01582, 0.988409, 1.15371, 0.89831, 1.00727, 1.03557, 0.935399, 0.940041, 1.07301, 1.13102, 0.992165, 1.11036
0.930971, 1.12194, 0.856315, 1.02891, 1.0255, 0.986459, 0.981055, 1.04458, 0.9439, 1.05112, 0.975493, 0.980228, 1.02492, 1.11285, 0.89015, 0.498706, 0.502133
0.290537, 0.342167, -0.0261353, -0.221326, -0.388626, -1.04501, -1.44148, -1.13347, -1.02356, -0.756178, -0.973761, -1.04945, -1.0188, -0.785695, -0.933566, -0.980951, -1.137
-0.951663, -1.21758, -1.25347, -0.759223, -1.01838, -1.07636, -0.92849, -1.04593, -0.968736, -1.03372, -0.947562, -1.07797, -0.918796, -1.02925, -0.995583, -1.14567, -1.02056
-1.16245, -1.01867, -0.989668, -0.978212, -0.74992, -0.945144, -1.31361, -0.864651, -0.899324, -1.13086, -1.03456, -1.03363, -0.838111, -0.805289, -0.994211, -1.00439, -1.18948
-1.02077, -1.20997, -1.02998, -0.964446, -1.00808, -0.972577, -1.04163, -0.966732, -1.00913, -1.02308, -0.945182, -1.06644, -0.971991, -0.959994, -0.987688, -1.07246, -1.1907
-1.14205, -1.1632, -1.07255, -1.06011, -0.896638, -0.965419, -0.973757, -0.872914, -1.15052, -1.05627, -1.0394, -0.837831, -0.985882, -1.21065, -0.898992, -0.736927, -0.768741
-0.751798, -0.967992, -1.11894, -0.925817, -1.08685, -0.905537, -1.07046, -0.964615, -1.00641, -1.00923, -0.994389, -0.977119, -1.06315, -0.943174, -0.972087, -0.939281, -1.20651
-0.998757, -1.18773, -1.13532, -1.18405, -0.834198, -0.820041, -1.17061, -1.0785, -0.895906, -0.912777, -1.0855, -1.01032, -1.02014, -1.10846, -0.874718, -0.868929, -0.898107
-0.929976, -1.05834, -0.999546, -0.92581, -1.09309, -0.952064, -0.994889, -1.03802, -0.950719, -1.04225, -0.982631, -0.981024, -1.03728, -0.993864, -0.945566, -1.20316, -0.884609
-1.16066, -0.902692, -0.925211, -0.797911, -0.967139, -1.06484, -1.08859, -1.00353, -1.09766, -0.833217, -0.938529, -1.05883, -0.897724, -1.16864, -1.12931, -1.06542, -1.02064
-1.05835, -0.98938, -1.02425, -0.901214, -1.02088, -1.06384, -0.911598, -1.06938, -0.970935, -0.976224, -1.08297, -0.881652, -1.0566, -1.09749, -0.996312, -0.893495, -0.83148
-0.826311, -0.7804, -0.591846, -0.53427, -0.314581, 0.716635, 0.954535, 1.04149, 1.17747, 1.13523, 1.04195, 0.836398, 0.848103, 0.910262, 0.883221, 0.960194, 0.952147
0.978308, 1.07497, 1.12676, 1.08117, 0.8401, 1.0932, 0.971162, 1.00332, 0.996639, 1.01466, 0.972702, 1.02904, 0.997839, 0.930232, 1.17759, 0.784468, 1.32421
0.756912, 1.13175, 0.829476, 0.929705, 1.13155, 1.15115, 0.670216, 1.20099, 1.00062, 0.96325, 0.96769, 1.09322, 1.01159, 1.03127, 0.801099, 0.861417, 0.65042
0.969627, 0.840743, 1.17736, 1.02, 0.916366, 1.07378, 0.934404, 1.06911, 0.924066, 1.07843, 0.932443, 1.03205, 1.02192, 0.974159, 0.924519, 0.978095, 0.978114
1.06531, 1.07521, 1.24487, 1.1185, 1.04018, 0.900609, 0.851132, 1.14035, 0.962117, 0.878368, 1.28153, 0.914168, 0.929939, 0.850074, 1.04266, 1.18811, 1.09037
1.13529, 0.927368, 1.08384, 0.925723, 1.05848, 0.971076, 0.997076, 1.0218, 0.974385, 1.01828, 0.994467, 1.00032, 0.97691, 1.04662, 1.07587, 0.793537, 1.05957
0.74617, 0.935057, 0.724706, 1.08896, 1.18978, 0.977471, 0.945585, 1.07148, 0.973275, 0.991573, 1.01522, 0.933821, 0.956932, 1.06531, 1.14321, 1.11314, 0.97298
1.09959, 0.894034, 1.0316, 0.987379, 0.958221, 1.0791, 0.918197, 1.06323, 0.963341, 1.00786, 1.01895, 0.970801, 0.996029, 1.07179, 0.940662, 0.885971, 0.941944
0.930566, 0.988762, 1.12605, 1.13441, 1.04556, 0.939698, 0.76522, 1.11718, 1.17041, 1.09301, 0.858476, 0.718412, 1.09905, 1.02466, 1.08354, 1.21511, 1.18847
1.26688, 1.05524, 0.947315, 1.03957, 0.915146, 1.06728, 0.986926, 0.961504, 1.07417, 0.911086, 1.06652, 1.02611, 0.82283, 1.16007, 1.18099, 1.0405, 1.10691
0.959694, 1.02614, 0.913695, 0.6443, 0.399792, 0.370433, -0.213271, -0.78872, -1.14618, -1.18016, -1.28159, -0.916175, -0.871383, -0.950782, -0.932465, -0.954463, -0.994991
-0.983607, -0.91501, -0.892388, -1.16272, -1.01292, -0.881155, -1.12356, -0.907571, -1.06119, -0.961629, -1.02491, -0.976255, -1.04151, -0.920729, -1.07649, -1.04383, -1.05101
-1.07389, -1.06075, -1.06698, -0.847475, -0.865137, -1.06143, -1.04381, -1.02783, -1.03213, -0.841448, -1.112, -0.986028, -1.06574, -1.00753, -0.991821, -0.882765, -1.09384
-0.78597, -1.01022, -0.877947, -1.16427, -0.903777, -1.03756, -0.987239, -1.00309, -1.00567, -0.980307, -1.0419, -0.930681, -1.08245, -0.94365, -1.04593, -0.86909, -0.773546
-1.03005, -0.945347, -1.28547, -0.957869, -0.908315, -1.04572, -1.17012, -0.931376, -0.805726, -1.05219, -1.085, -1.10618, -1.03013, -0.938145, -0.871284, -0.841234, -0.881042
-0.806016, -0.897768, -1.0624, -1.07122, -0.927879, -1.04976, -0.963303, -1.02611, -0.984987, -1.00415, -1.00511, -0.98985, -1.00885, -0.99472, -1.00192, -0.992428, -1.00985

0.377723, 2.06517, 1.24585, 1.01894, 1.03974, 0.544569, 0.813267, 1.17764, 1.10939, 1.39571, 0.818301, 0.551324, 0.904721, 0.956511, 1.36684, 1.14767, 1.22742
1.42131, 1.09349, 1.04463, 0.998987, 0.860786, 1.1423, 0.914468, 1.03913, 0.98326, 1.01206, 0.986226, 1.00417, 1.02828, 0.966685, 0.937585, 1.03974, 1.13204
0.988467, 1.07046, 0.993929, 1.08526, 1.01535, 1.07596, 1.00962, 0.740921, 1.0415, 1.09739, 1.09051, 1.12088, 0.782141, 0.861459, 1.03443, 1.19535, 0.915669
1.17075, 0.796562, 1.0763, 1.06642, 0.973772, 0.946407, 1.08712, 0.917696, 1.06173, 0.962058, 1.01697, 0.996969, 0.997959, 0.989317, 1.04657, 1.04007, 0.995462
0.860696, 0.92317, 0.889979, 0.99757, 0.857806, 1.07913, 1.06482, 1.04651, 1.01492, 0.845295, 1.03244, 1.05295, 1.03973, 0.942692, 0.925037, 1.10166, 0.922726
1.18929, 0.963794, 1.07245, 0.899071, 1.08897, 0.943609, 1.01867, 1.01498, 0.958434, 1.05995, 0.935622, 1.04397, 1.00052, 0.973264, 0.972893, 1.0953, 1.15438
1.02427, 1.05997, 0.95363, 0.889668, 0.97309, 1.17077, 0.876062, 1.02182, 0.988312, 1.05617, 0.883529, 1.10789, 0.979342, 1.01824, 0.920055, 1.00604, 0.959637
1.11329, 1.10707, 0.900571, 1.0202, 1.01232, 1.01022, 0.956276, 1.06396, 0.932714, 1.05307, 0.982656, 0.966132, 1.04901, 1.03054, 1.09118, 0.522648, 0.604041
0.284877, 0.440561, 0.0911905, -0.115755, -0.49446, -0.81487, -1.28633, -1.28631, -0.868755, -1.00127, -1.08292, -0.829397, -0.765898, -0.901985, -1.13511, -1.21847, -1.14178
-1.2229, -1.14559, -1.22127, -0.785174, -1.01838, -1.04564, -0.97434, -0.99693, -1.01793, -0.980992, -1.01221, -0.989349, -1.03522, -0.9182, -1.06405, -1.14742, -0.580577
-1.00325, -0.680793, -0.895327, -1.08156, -1.17774, -0.870829, -0.999255, -0.937987, -0.964382, -1.11984, -1.24782, -0.742408, -0.74397, -0.919158, -1.22935, -0.98443, -1.41569
-0.853451, -1.31523, -0.917199, -0.987333, -1.01921, -0.961894, -1.04368, -0.970865, -1.00409, -1.02213, -0.962453, -1.01911, -1.05272, -0.889502, -0.986562, -1.04967, -1.21646
-0.899014, -1.14357, -1.07466, -1.22846, -0.887542, -0.993627, -0.897687, -0.893119, -1.10661, -0.996652, -1.1681, -0.992444, -0.777678, -1.06863, -0.926774, -0.97521, -0.771885
-1.06721, -0.946588, -1.05162, -1.01787, -1.01312, -0.95542, -1.03758, -0.983803, -1.00116, -0.997601, -1.0282, -0.917036, -1.14028, -0.884268, -0.974106, -1.08383, -1.04775
-1.03894, -1.00499, -0.925226, -1.07068, -1.05147, -0.874474, -1.14033, -1.00074, -0.958402, -0.754041, -1.23457, -1.12301, -0.94599, -0.983595, -0.85759, -0.89434, -0.939066
-0.927111, -1.01985, -1.02061, -0.97586, -1.03318, -0.993708, -0.973196, -1.04362, -0.957692, -1.02536, -1.0056, -0.960726, -1.04281, -0.990525, -1.03082, -0.979059, -0.904648
-0.967035, -0.948142, -1.01903, -0.922069, -0.867414, -1.01335, -1.19318, -1.02917, -0.911305, -1.09077, -0.808086, -0.972188, -1.03155, -0.984491, -1.21373, -1.27555, -1.26181
-1.26155, -1.05021, -0.882316, -1.01041, -0.941962, -1.11121, -0.890418, -1.07395, -0.974414, -0.97252, -1.07647, -0.912424, -1.00002, -1.13626, -0.950431, -1.14138, -1.12569
-0.933309, -0.925027, -0.529488, -0.576453, -0.116392, 0.44427, 0.713859, 1.04887, 1.13592, 1.29998, 1.09215, 0.703307, 0.871162, 0.886593, 0.907158, 0.972773, 1.10644
0.962089, 1.12108, 1.05336, 1.115, 0.856193, 1.06076, 0.998113, 0.985581, 1.00794, 1.00751, 0.973117, 1.05154, 0.908055, 1.14168, 0.953917, 0.639371, 1.24743
0.872902, 1.21151, 1.09201, 1.12596, 0.975835, 1.12997, 0.943826, 0.918185, 1.02419, 0.978723, 1.01476, 1.1429, 1.07106, 0.875103, 0.674645, 0.67842, 0.644149
0.755625, 0.963767, 1.28046, 0.900363, 1.02141, 0.982543, 1.01558, 0.991473, 1.00513, 0.987527, 1.03684, 0.922591, 1.09369, 1.02441, 0.746286, 1.08056, 0.993311
1.25965, 1.11433, 1.23446, 1.04559, 1.0411, 1.06263, 0.956735, 0.799054, 1.14839, 0.912101, 0.999127, 1.216, 1.09589, 0.733032, 0.877699, 0.943659, 1.01641
0.926576, 0.922104, 1.07393, 1.01094, 1.00044, 0.995632, 0.990405, 1.01951, 0.981551, 1.00902, 1.00176, 1.00294, 0.950635, 1.11708, 0.937925, 0.891309, 1.11047
0.975701, 1.07022, 0.955882, 0.946397, 1.00597, 1.12637, 0.985906, 0.853746, 1.1848, 1.0587, 0.7722, 0.968808, 1.07764, 1.05993, 1.07559, 1.06477, 1.06153
1.04917, 1.04697, 0.957562, 0.956507, 1.02779, 1.00728, 0.984291, 1.0026, 1.01998, 0.95408, 1.0702, 0.921239, 1.05107, 0.997755, 0.999836, 0.924672, 0.881027
