16
48

1.07848, 0.972002, 1.01645, 0.951807, 1.04308, 0.955805, 0.961936, 1.04974, 0.9438, 1.05479, 1.04247, 0.960202, 0.952527, 1, 1.05184, 1.03029, 1.02248
1.00839, 0.980423, 0.987946, 1.02507, 0.975043, 1.02603, 0.96958, 1.03639, 0.956534, 1.04966, 0.953148, 1.01669, 1.05567, 0.882662, 1.03387, 1.05652, 1.05293
1.06674, 1.0651, 1.08087, 1.02723, 0.913153, 1.02919, 1.02673, 0.916224, 1.02755, 0.930129, 1.11294, 1.0251, 0.984624, 0.93393, 0.943737, 0.999889, 1.02135
1.00359, 1.02429, 1.015, 0.982842, 1.01125, 0.999377, 0.993815, 1.00722, 0.996846, 0.992559, 1.02711, 0.949585, 1.04478, 1.03201, 0.923467, 0.919178, 1.09146
0.915187, 1.02324, 0.966943, 1.06637, 1.05624, 1.01001, 0.978275, 1.09466, 0.929589, 0.97826, 0.894679, 1.10024, 1.04733, 1.01363, 0.973364, 1.04508, 0.924782
1.08675, 0.960445, 1.01736, 0.98491, 0.981748, 1.03847, 0.964947, 1.02124, 0.996113, 0.982916, 1.04075, 0.946689, 1.03006, 0.967827, 1.18085, 1.13737, 1.05438
1.05006, 0.986557, 0.841259, 0.571861, 0.0974766, -0.376226, -0.849967, -1.34977, -1.23633, -1.1009, -0.927931, -0.858293, -0.773741, -0.927665, -1.04123, -1.1346, -1.04092
-1.19925, -1.08207, -1.10965, -0.968187, -0.95862, -1.0222, -1.01094, -0.968704, -1.04179, -0.952878, -1.04677, -0.968588, -0.982488, -1.08817, -0.959819, -0.87795, -0.913154
-0.843019, -0.916354, -0.941552, -1.03341, -1.09894, -1.08381, -1.00115, -0.928221, -0.979783, -1.01055, -0.984993, -1.09057, -1.02963, -0.87966, -0.905056, -1.01924, -0.967533
-1.07245, -1.02421, -1.01161, -1.01203, -0.985923, -1.00032, -1.01231, -0.980783, -1.02152, -0.979059, -1.01826, -0.986087, -1.01078, -0.984635, -1.02147, -0.967856, -1.00919
-1.0105, -1.028, -1.0523, -1.05613, -0.944735, -0.935644, -1.00898, -1.04876, -1.06383, -0.872613, -1.02823, -1.00562, -1.08691, -1.0404, -0.956355, -0.866366, -0.951708
-0.808179, -0.92782, -1.02292, -1.04135, -0.974504, -0.999468, -1.01155, -0.988697, -1.00628, -1.00007, -0.99389, -1.01014, -0.989139, -1.0144, -0.965011, -1.05835, -0.96734
-1.08843, -0.974661, -0.970383, -0.97235, -1.06136, -0.981106, -1.0402, -0.905646, -1.01664, -1.08435, -0.942074, -0.929355, -1.1195, -1.04487, -0.981376, -0.955099, -1.00161
-0.925481, -1.00063, -0.933056, -1.03794, -1.01131, -0.976839, -1.01311, -1.00051, -0.988833, -1.01787, -0.979636, -1.01782, -0.989662, -1.00154, -1.0017, -1.00759, -1.08106
-0.945525, -1.03159, -0.941387, -0.983152, -1.02569, -0.995397, -0.947249, -1.11067, -0.951335, -1.01036, -0.907317, -1.03806, -0.994311, -1.08057, -1.07353, -1.1173, -0.957105
-1.17351, -0.943137, -0.954367, -0.976412, -1.0397, -0.986846, -0.990425, -1.01881, -0.981487, -1.01241, -0.997587, -0.991119, -1.01493, -0.991953, -0.989115, -1.03931, -1.05809
-0.985318, -1.01034, -0.935248, -0.973992, -1.01046, -1.0129, -1.02335, -0.970617, -0.951031, -1.10324, -1.07312, -0.813959, -0.87632, -1.11453, -1.13021, -1.0729, -1.06305
-1.05026, -1.03474, -1.01146, -0.956857, -0.996869, -1.0287, -0.974679, -1.01099, -1.00465, -0.981263, -1.02964, -0.965301, -1.03444, -0.959462, -1.04498, -0.993903, -0.990994
-1.00389, -1.02146, -1.02912, -1.01485, -0.91564, -0.98947, -1.00864, -0.981596, -1.12705, -0.913484, -1.01782, -0.962689, -0.94093, -1.04556, -1.04963, -1.01106, -1.05007
-0.984638, -1.04161, -0.994112, -0.985672, -1.01045, -0.981693, -1.03008, -0.962821, -1.03783, -0.968775, -1.01546, -1.00839, -0.973611, -1.0211, -0.979369, -0.95688, -1.10017
-1.02853, -1.10536, -1.12842, -1.08635, -0.922332, -0.965988, -0.968736, -0.937485, -1.04081, -1.00194, -1.27606, -0.957982, -0.601529, -0.867068, -1.05556, -1.03919, -1.06166
-1.04854, -1.15987, -1.10967, -0.956014, -0.95257, -1.05961, -0.936488, -1.1172, 0.309024, 1.20207, 0.878464, 1.06846, 0.988745, 0.964647, 1.04698, 0.979419, 0.9222
0.955597, 0.958196, 0.974476, 1.00274, 1.02184, 1.044, 1.00522, 1.00052, 0.962743, 0.935642, 0.914656, 1.24992, 1.22169, 0.852288, 0.726994, 0.755226, 0.803264
0.793103, 0.903705, 1.07551, 1.06855, 0.942727, 1.02206, 0.996141, 0.996401, 1.00694, 0.991719, 1.00719, 0.998147, 0.990518, 1.02437, 0.976766, 0.982172, 1.00831
1.00962, 1.00441, 1.00828, 1.0177, 1.01091, 0.98992, 1.01797, 0.993971, 0.98377, 0.954841, 1.03661, 1.1066, 1.01468, 0.834693, 0.884103, 0.990729, 1.03232
1.02168, 1.03939, 1.03375, 1.00453, 0.985603, 1.00503, 1.00274, 0.993897, 1.00659, 0.994719, 1.00297, 0.998674, 1.00203, 1.00017, 0.988916, 0.989969, 0.981592
1.00325, 1.00456, 1.04799, 1.02856, 0.983379, 1.00555, 0.985041, 1.00316, 0.989513, 0.998208, 1.02218, 1.00715, 0.994739, 0.952815, 0.989518, 1.07078, 1.04133
1.07331, 1.00091, 0.999691, 0.984986, 1.02025, 0.983144, 1.01092, 0.994481, 1.00109, 1.00234, 0.996186, 1.00133, 1.00455, 0.996014, 0.994618, 0.994958, 0.910656
0.998245, 0.955041, 1.08398, 0.99304, 0.996865, 1.02318, 0.978682, 1.01044, 0.981276, 1.00696, 0.99489, 1.02026, 0.977624, 1.01793, 1.02687, 0.971604, 1.01149
0.941762, 1.00723, 0.990948, 1.00322, 0.997447, 1.00601, 0.991669, 1.00865, 0.992793, 1.00348, 1.00358, 0.987039, 1.01582, 1.00087, 0.985179, 0.98671, 0.994636

0.51939, -1.49221, -1.3983, -1.08044, -1.21514, -0.599084, -1.19027, -0.573353, -1.32148, -1.03464, -0.991341, -1.08398, -0.822091, -0.967708, -0.964964, -0.600405, -0.59643
-0.815677, -1.15138, -1.1835, -0.862424, -1.05614, -0.965059, -1.04349, -0.947361, -1.05069, -0.962535, -1.0204, -0.989102, -1.00666, -1.01278, -1.05402, -0.784089, -1.00946
-0.588842, -0.873488, -0.793411, -1.11539, -1.11447, -1.24889, -0.938567, -0.908495, -0.851357, -1.11632, -1.01888, -0.973487, -0.983984, -1.08874, -0.993657, -1.17005, -0.856129
-1.22455, -0.884632, -1.02943, -0.94409, -1.04756, -0.973352, -1.0143, -0.997598, -0.985805, -1.03267, -0.953497, -1.05097, -0.952419, -1.02885, -1.01316, -1.00033, -0.997841
-1.03489, -1.01961, -1.02622, -0.966006, -0.957866, -0.906258, -1.03067, -1.06808, -1.05587, -1.01425, -1.0033, -0.925145, -0.852332, -0.869157, -0.966384, -1.01666, -1.09176
-1.0743, -1.18753, -1.17967, -0.896542, -0.944829, -1.07319, -0.961268, -1.01329, -0.998088, -0.995186, -1.01131, -0.988054, -1.00136, -1.00074, -0.998511, -1.04298, -1.05395
-1.03341, -1.04042, -1.00823, -0.997341, -0.9812, -0.968717, -0.913407, -1.00188, -1.0602, -1.09476, -0.995489, -0.980499, -0.97752, -0.958541, -0.917646, -0.903081, -0.826523
-0.882316, -0.860787, -1.10512, -1.07367, -0.958078, -0.969758, -1.04282, -0.982588, -0.986248, -1.03659, -0.95204, -1.04761, -0.96701, -1.00315, -1.03111, -0.906729, -1.11313
-0.907133, -1.05056, -1.00854, -1.0918, -0.951334, -1.03285, -0.985928, -0.998427, -0.925419, -0.985099, -1.05199, -1.12048, -0.99481, -1.04192, -0.930018, -1.00937, -0.843928
-1.07497, -0.867307, -0.944907, -1.02306, -1.07996, -0.923165, -1.02594, -1.00933, -0.984982, -0.999716, -1.01951, -0.980985, -0.991049, -1.00501, -1.05775, -1.04068, -0.859547
-1.05014, -0.908982, -0.964641, -0.952812, -1.01141, -0.956403, -0.995167, -0.973879, -1.04163, -0.992948, -1.05007, -1.0191, -1.10948, -0.936609, -1.01805, -0.929251, -1.18487
-0.847033, -1.07492, -0.8289, -0.934479, -0.95067, -1.06574, -0.895685, -1.11845, -0.959783, -0.965821, -1.13622, -0.985025, -0.986499, -1.16927, -0.990538, -0.766548, -0.672437
-0.646338, -0.624699, -0.486895, -0.2552, 0.057553, 0.514776, 1.00662, 1.28093, 1.22158, 1.07432, 0.84489, 0.788741, 0.907971, 0.921981, 1.11612, 1.15722, 1.31802
1.1501, 1.29049, 0.963694, 0.935782, 1.00993, 1.01139, 0.992904, 0.998365, 1.00993, 0.981509, 1.02965, 0.954364, 1.05933, 0.959435, 0.987756, 1.05476, 0.808831
1.02978, 0.858513, 0.956658, 0.986346, 1.12885, 1.04603, 1.00112, 0.860193, 1.06159, 0.999497, 1.00997, 0.931723, 1.06508, 1.11193, 1.0562, 0.971928, 1.08384
0.896521, 0.979907, 0.881833, 1.0805, 0.972277, 1.01182, 0.994015, 0.998922, 1.00951, 0.981224, 1.02882, 0.96416, 1.02654, 1.00191, 1.01061, 0.980311, 1.01938
0.956101, 0.990442, 0.917088, 0.89685, 1.00638, 1.09441, 1.04536, 1.03969, 0.919101, 0.959186, 0.957229, 1.05714, 1.0812, 0.980218, 1.02008, 1.03036, 1.04545
1.01728, 1.02531, 0.911201, 1.04209, 0.986689, 1.00343, 1.00576, 0.986515, 1.01719, 0.984179, 1.00686, 1.01553, 0.947155, 1.07427, 0.970758, 0.971743, 0.957786
1.07893, 1.01445, 1.0582, 1.00655, 0.953865, 0.926251, 1.05237, 1.00211, 1.09899, 0.947459, 0.970005, 0.977741, 0.952737, 1.06402, 0.987914, 0.96859, 0.966416
1.00233, 0.985945, 1.09139, 0.945725, 1.00745, 0.997127, 1.01043, 0.988355, 1.00498, 1.00756, 0.975778, 1.03895, 0.970194, 0.963468, 1.11345, 0.944032, 1.06629
0.894882, 1.03711, 0.951862, 1.00711, 0.956141, 0.985053, 0.993724, 1.06411, 0.912354, 1.05041, 1.01251, 1.05708, 0.995545, 0.922299, 0.937489, 0.942618, 0.982748
0.979495, 0.995918, 0.988303, 1.06052, 0.975734, 0.988632, 1.016, 0.995662, 0.989962, 1.02116, 0.975135, 1.014, 1.01691, 0.961633, 0.96786, 1.10581, 1.0031
1.09404, 1.00943, 1.02944, 1.01659, 1.02194, 0.948375, 0.928066, 1.0509, 1.05212, 0.960381, 0.94333, 0.992221, 1.0912, 1.09302, 1.02194, 0.969269, 0.953868
0.933083, 0.935994, 0.976923, 0.976363, 1.05106, 0.977967, 0.985035, 1.03762, 0.954509, 1.04145, 0.975151, 0.992619, 1.04944, 0.935662, 1.00892, 1.04471, 0.915651
1.01858, 0.950121, 1.0292, 1.0403, 1.00051, 0.993867, 0.997855, 0.94533, 1.06524, 0.987803, 1.01318, 0.941106, 0.961919, 1.00601, 1.1084, 1.07729, 1.12499
1.03737, 1.04331, 0.977265, 0.977669, 0.987177, 1.04415, 0.956099, 1.0237, 1.00544, 0.960464, 1.07518, 0.902704, 1.06601, 1.05128, 0.865766, 0.968054, 1.18372
0.990156, 1.11388, 1.00193, 0.992219, 1.00927, 1.08981, 0.953822, 1.01246, 0.961279, 1.0742, 0.932819, 0.980059, 0.978224, 1.03727, 0.943531, 1.09968, 0.900297
1.19419, 0.977047, 1.0749, 0.962832, 0.969387, 1.00848, 1.14323, -0.0568915, -1.30909, -0.839945, -1.06483, -1.02785, -0.895037, -1.07908, -1.07811, -0.984774, -0.935346
-0.90591, -0.913013, -0.882804, -0.904342, -0.961786, -1.05936, -1.02268, -1.00589, -1.02801, -0.955469, -1.00523, -1.04972, -0.994171, -0.966921, -0.941724, -0.93469, -0.89476
-0.930315, -0.940009, -1.07516, -1.03405, -0.936122, -1.04141, -0.984576, -0.997227, -1.01596, -0.972473, -1.03843, -0.95397, -1.04236, -0.983775, -0.981795, -1.02588, -0.974412
-0.996091, -0.945074, -0.939687, -0.98354, -1.08758, -1.11425, -0.884277, -0.927993, -0.986562, -1.14106, -1.00869, -0.931108, -0.97966, -0.942268, -1.01665, -1.03959, -1.08723
-1.02626, -1.06173, -0.945569, -1.04802, -0.973516, -1.00411, -1.00756, -0.98843, -1.01162, -0.991544, -1.0009, -1.01209, -0.971297, -1.04567, -0.947252, -0.991151, -1.05505
-1.03071, -1.05049, -1.05876, -1.0128, -0.94801, -1.0236, -1.03914, -0.953076, -0.979205, -1.00249, -1.02432, -1.03752, -0.966056, -1.02686, -1.02107, -1.04014, -0.97391
-1.02619, -0.935623, -0.966701, -1.0346, -1.00146, -0.985291, -1.01152, -0.995753, -0.996874, -1.00997, -0.985494, -1.01149, -1.00329, -0.988172, -0.971565, -1.08555, -0.902675
-1.07229, -0.944851, -1.03317, -1.00932, -0.955084, -1.00389, -1.08214, -0.903229, -1.03165, -0.973232, -1.04798, -0.972812, -0.962015, -1.01365, -1.05472, -1.05671, -1.09275
-1.03944, -1.04804, -0.972558, -0.943365, -1.06647, -0.958862, -1.01989, -0.990854, -1.00565, -0.992626, -1.01387, -0.979067, -1.01059, -1.03278, -0.978541, -0.867381, -0.954071
-0.917588, -0.981365, -1.05952, -1.11308, -0.999959, -0.935098, -1.08547, -1.03906, -0.932007, -0.958411, -0.993437, -1.02712, -1.05234, -0.980865, -1.00571, -1.0046, -1.02731
-0.981426, -1.02161, -0.989075, -0.986639, -0.997116, -1.02204, -0.972955, -1.02439, -0.979637, -1.01807, -0.978667, -1.03723, -0.934399, -1.06423, -1.00445, -0.989115, -1.11007
-0.953233, -1.06907, -0.997282, -0.955179, -0.867315, -0.986176, -1.02226, -1.13276, -0.95235, -1.05235, -0.940085, -0.933757, -0.957295, -0.957958, -0.923619, -1.15038, -1.01411
-1.27673, -1.1345, -1.07595, -0.876381, -1.04204, -0.998586, -0.998093, -0.996295, -1.00767, -0.992427, -1.00211, -1.00746, -0.991681, -0.984802, -1.01545, -1.01953, -1.08698
-1.0169, -1.03844, -0.98071, -1.00916, -1.06944, -0.976229, -0.830859, -1.06998, -0.989148, -1.07383, -1.07275, -0.955379, -1.01846, -0.877898, -0.815639, -0.887005, -0.952922
-0.90966, -1.03819, -1.05356, -1.08477, -0.907492, -1.03812, -0.995473, -0.996752, -0.99673, -1.01838, -0.960594, -1.05403, -0.974573, -0.93666, -1.09816, -0.866837, -1.12217
-0.915569, -1.09077, -1.0533, -1.17573, -1.13308, -0.952433, -0.825739, -0.692556, 0.143341, 0.653229, 1.04819, 1.2104, 1.21619, 1.24858, 1.18499, 1.01875, 0.978249
0.921337, 0.775881, 0.723017, 1.10354, 1.07514, 0.913892, 1.05452, 0.96763, 1.02313, 0.97665, 1.03286, 0.94597, 1.08314, 0.911236, 1.01798, 1.07367, 1.03447
1.05675, 1.0225, 0.951168, 0.902774, 1.09798, 1.05919, 0.913793, 0.915733, 1.11895, 0.992072, 0.958003, 1.0113, 1.01796, 1.06714, 1.09054, 0.89301, 0.929348
0.780314, 0.877486, 0.993401, 1.09153, 0.928882, 1.03591, 0.984065, 1.00797, 0.994639, 1.00422, 0.99774, 0.99651, 1.01881, 0.952927, 1.06021, 1.02121, 0.904129
0.926901, 0.905233, 0.941521, 1.0175, 1.04189, 1.01399, 0.916327, 1.03615, 1.03649, 0.976639, 0.978752, 1.03138, 1.01271, 1.00471, 0.985934, 0.950818, 0.936821
0.963438, 0.939381, 1.04194, 1.00612, 0.985259, 1.01092, 0.990818, 1.00957, 0.989669, 1.01068, 0.989966, 1.00726, 0.998385, 0.996951, 1.0038, 0.987444, 0.987277

-2.41721, -0.209348, -1.00402, -1.51999, -1.04783, -0.914874, -0.715396, -1.19689, -1.17575, -0.6177, -1.2913, -0.849266, -1.08508, -0.917069, -1.00311, -0.963039, -1.40944
-0.804786, -1.14396, -0.953648, -0.965377, -1.08562, -0.883744, -1.12004, -0.894055, -1.089, -0.920198, -1.08129, -0.918516, -1.04875, -1.02346, -0.954061, -1.0059, -1.01851
-0.963336, -0.997869, -0.917098, -1.02178, -1.03145, -0.987413, -0.978128, -1.00726, -1.01243, -1.07331, -1.03283, -0.915626, -0.822097, -0.990039, -1.01795, -1.13748, -1.10314
-1.15909, -1.13919, -1.02071, -0.905899, -1.0813, -0.940237, -1.03001, -1.00015, -0.977114, -1.03824, -0.946666, -1.07851, -0.89661, -1.05868, -1.05367, -1.04541, -1.02502
-0.989499, -0.982587, -0.916422, -0.913035, -0.890529, -1.0298, -1.04274, -1.00388, -1.02434, -0.991121, -0.994886, -1.02459, -1.02138, -0.917664, -0.957122, -0.994345, -0.990826
-1.01828, -0.977244, -1.04712, -0.99039, -0.986216, -1.04144, -0.932849, -1.07819, -0.92566, -1.06059, -0.959419, -1.01169, -1.04112, -0.880808, -1.12872, -0.968003, -1.03083
-0.917288, -1.0307, -1.02969, -1.03137, -0.955213, -0.965303, -1.03971, -0.977664, -0.902638, -1.09448, -1.02818, -1.0066, -0.991725, -1.03489, -0.991345, -0.982617, -0.877666
-1.01825, -0.896759, -0.996498, -1.0491, -0.964423, -1.02685, -0.985564, -0.993174, -1.0295, -0.956804, -1.0358, -1.00119, -0.955772, -1.00915, -1.11274, -0.962411, -0.99188
-0.899748, -0.971645, -0.934622, -0.904828, -0.970502, -1.05081, -0.94118, -1.06806, -1.02115, -0.993899, -1.00751, -0.953791, -0.941249, -0.979982, -1.03436, -1.06361, -1.02069
-1.07889, -1.03891, -1.05122, -0.949167, -1.00224, -1.00415, -1.01443, -0.972345, -1.02212, -1.0058, -0.948271, -1.08917, -0.940678, -0.95163, -1.03685, -1.13184, -0.997696
-1.13952, -1.01741, -1.04192, -0.990026, -0.959871, -0.921342, -1.06137, -0.945796, -1.00123, -0.998735, -1.00715, -1.03815, -1.00948, -1.01234, -1.0506, -0.992497, -1.08147
-0.923237, -1.008, -0.902899, -1.04927, -1.00004, -0.995868, -0.991523, -1.0262, -0.951663, -1.0701, -0.925328, -1.03485, -1.04553, -0.943859, -0.944529, -0.943043, -1.12058
-0.960873, -1.07008, -1.03165, -1.09191, -1.08462, -1.10904, -0.871794, -0.974136, -0.973908, -1.01789, -0.982353, -1.03237, -1.08689, -0.981128, -0.87899, -0.946771, -0.845961
-1.00705, -0.939898, -1.07363, -1.00666, -0.969223, -0.997498, -1.04223, -0.944099, -1.0358, -1.00327, -1.01601, -0.823853, -1.06853, -1.02575, -0.934252, -0.894236, -0.862687
-0.861732, -0.858085, -0.899401, -1.0054, -1.06811, -1.09105, -1.23327, -1.03668, -0.891183, -0.930767, -0.945875, -0.971258, -0.949347, -1.10502, -1.08794, -1.08399, -1.05432
-1.0944, -1.07043, -1.09405, -1.09734, -0.913341, -1.10435, -0.958537, 0.324139, 1.22702, 0.869788, 1.06257, 1.01295, 0.896988, 1.15602, 0.935812, 0.958099, 0.902818
0.983852, 0.908226, 0.98258, 1.01418, 0.969301, 0.995126, 1.13548, 0.94247, 0.972826, 0.982716, 1.00615, 1.08354, 0.977001, 0.933658, 0.921661, 0.943436, 0.918035
0.94784, 1.00044, 1.12706, 0.903809, 1.05042, 0.975091, 1.01127, 0.995211, 1.00492, 0.987703, 1.02628, 0.961773, 1.02115, 1.05429, 0.872436, 1.06708, 0.931501
1.09637, 0.977583, 1.02197, 1.00866, 1.04533, 0.978341, 0.995258, 1.03092, 1.0079, 0.922053, 1.05132, 0.970312, 1.03541, 0.99421, 1.02142, 0.996518, 1.07501
0.974334, 1.02564, 0.963286, 1.01463, 0.99285, 1.00743, 0.995246, 0.997308, 1.01426, 0.971135, 1.04314, 0.95159, 1.03446, 0.988676, 1.0076, 1.00573, 1.07636
0.989974, 1.03886, 0.963445, 0.941276, 0.974375, 1.04762, 1.00039, 1.00769, 0.960338, 1.04475, 1.02049, 0.957393, 0.969585, 1.03102, 0.997907, 1.0152, 1.0035
1.04378, 1.01945, 0.949024, 1.05689, 0.966221, 1.00409, 1.01717, 0.969975, 1.03683, 0.963263, 1.02515, 1.00152, 0.9717, 1.00801, 1.05217, 1.00887, 0.937598
0.960955, 0.943819, 0.966503, 0.981684, 1.0204, 0.947422, 0.97878, 1.02517, 1.11455, 0.899781, 0.952029, 1.05488, 0.996581, 1.03769, 1.07634, 1.0427, 0.99632
1.01355, 0.961489, 0.930068, 1.02717, 1.03047, 0.952635, 1.04088, 0.972827, 1.01034, 1.01059, 0.965669, 1.04794, 0.977099, 0.961852, 1.0221, 1.04713, 1.03643
1.09265, 1.05464, 1.0631, 0.980645, 0.985219, 0.989405, 0.999782, 0.912654, 1.00763, 1.11254, 0.996122, 0.918001, 1.02741, 0.965472, 1.01149, 0.999082, 1.11258
0.975132, 1.08493, 0.966205, 0.977323, 1.02931, 0.991228, 0.986891, 1.02891, 0.960526, 1.04398, 0.964178, 1.00568, 1.03384, 0.986515, 0.924344, 0.992449, 1.04335
1.02793, 1.063, 1.06077, 1.0265, 1.01326, 1.06732, 0.982688, 0.984972, 0.960588, 0.975321, 0.985972, 1.02667, 1.06539, 1.00932, 1.01425, 1.02677, 0.987497
1.03541, 0.98452, 1.00985, 0.92254, 1.06726, 0.977117, 0.995604, 1.01208, 0.991919, 0.995964, 1.02187, 0.966876, 1.0082, 1.04881, 0.990904, 0.932712, 0.848903
0.920191, 0.892927, 0.98071, 1.02499, 1.01545, 0.927427, 1.11051, 1.04312, 0.978495, 1.0138, 0.96593, 0.902812, 0.916942, 1.05999, 1.11921, 1.08228, 1.04652
1.0656, 1.03254, 1.08208, 0.93292, 0.949397, 1.09132, 0.927674, 1.03969, 0.990458, 0.984127, 1.02991, 0.98941, 0.949248, 1.02414, 1.17453, 1.10691, 1.1752
0.9728, 1.07487, 0.924775, 0.889502, 0.491014, 0.0653786, -0.534443, -0.967783, -1.25791, -1.28395, -1.13801, -0.902327, -0.873913, -0.783614, -0.863215, -0.83075, -0.975805
-0.78163, -0.968358, -1.05666, -1.18574, -0.872847, -1.00103, -1.05955, -0.926424, -1.07119, -0.934253, -1.06122, -0.942156, -1.05177, -0.973897, -0.953013, -1.08657, -0.974599
-1.09517, -1.00115, -1.04492, -1.03963, -0.979127, -0.907232, -1.06537, -0.959645, -1.02854, -0.998219, -1.00686, -1.06133, -0.98157, -0.895063, -0.894917, -0.905354, -0.969212
-0.898273, -1.00173, -1.13792, -0.971398, -0.95934, -1.04167, -0.973565, -1.01624, -0.987437, -1.01247, -0.987201, -1.01, -0.998639, -0.994188, -0.992718, -1.01561, -0.931571
-1.08343, -0.982289, -1.04868, -0.972124, -1.05655, -0.964216, -1.00265, -1.00141, -0.938724, -1.01488, -1.12232, -0.975332, -0.925065, -0.982196, -0.997612, -0.951396, -0.995971
-0.914143, -0.996807, -1.02409, -1.01827, -0.987908, -0.993224, -1.01321, -0.989211, -1.00652, -0.995539, -1.00696, -0.985766, -1.01699, -1.01082, -0.95035, -0.944091, -1.08061
-0.991491, -1.08483, -1.06952, -1.03176, -1.0146, -1.0333, -0.937246, -1.04202, -0.919727, -1.04214, -1.00586, -0.971192, -1.1093, -1.01645, -0.97625, -0.92658, -0.894508
-0.91262, -0.916812, -1.02681, -0.992127, -1.02383, -0.981775, -1.00256, -1.00958, -0.984342, -1.01765, -0.980398, -1.03028, -0.937123, -1.10016, -0.96812, -0.909649, -0.970027
-0.896662, -0.96332, -0.93015, -1.00582, -0.996417, -1.11602, -0.997558, -1.02514, -0.950529, -0.92333, -1.04157, -1.04871, -0.9893, -0.976741, -1.02721, -1.0529, -1.04731
-1.07752, -1.01344, -0.974713, -0.9835, -1.00948, -1.01393, -0.975839, -1.02166, -0.986954, -1.00249, -1.0072, -0.987229, -1.01567, -0.962185, -1.08981, -0.945821, -0.999869
-0.890325, -0.990594, -0.962253, -0.976799, -1.01513, -0.96282, -0.962182, -1.10411, -1.0201, -0.966045, -0.95495, -1.00078, -0.900716, -1.13198, -1.10608, -1.10981, -0.951285
-1.14232, -0.893814, -0.997869, -1.02503, -0.960006, -1.03178, -0.988781, -0.992402, -1.01953, -0.978011, -1.00934, -1.02651, -0.92249, -1.07524, -1.05232, -0.961838, -0.87325
-0.898534, -0.858476, -0.874161, -0.993288, -1.01471, -0.974411, -1.08655, -0.997455, -1.00087, -0.972843, -0.946047, -1.11118, -0.977091, -0.928877, -1.03689, -1.03506, -0.992901
-1.00881, -0.933875, -1.03784, -0.999218, -1.0035, -0.981277, -1.02426, -0.982356, -1.00108, -1.02487, -0.942311, -1.07921, -0.960921, -0.910934, -1.09978, -1.13438, -1.02196
-1.08716, -1.02368, -1.02919, -0.993652, -0.964872, -0.872577, -0.930968, -0.989481, -1.16381, -1.01683, -0.946236, -1.04342, -0.878326, -0.902801, -1.09202, -1.11933, -1.11176
-1.10359, -1.03505, -0.957507, -1.03496, -0.985881, -1.0073, -0.959573, -1.14275, -0.0830154, 1.16341, 0.981865, 0.910612, 1.13786, 1.01294, 0.689367, 1.05847, 0.965848
1.32442, 1.13122, 1.30575, 1.10183, 1.10691, 0.96565, 1.04507, 0.801992, 0.912542, 1.14965, 1.1175, 0.906313, 1.07816, 0.890991, 0.88253, 0.779419, 1.02688
0.731106, 1.13406, 1.06853, 0.933781, 1.04708, 0.966089, 1.02516, 0.979286, 1.01922, 0.98024, 1.02321, 0.96637, 1.05511, 0.934913, 0.989577, 1.076, 1.07804

3.40902, -0.0951695, 0.335935, 1.21394, 0.739279, 1.15884, 1.27565, 0.772974, 0.893447, 1.00956, 1.51439, 0.796213, 0.421913, 0.98653, 1.06731, 1.43472, 2.00925
1.08992, 0.987938, 1.14904, 1.05007, 0.742648, 1.27308, 0.785701, 1.169, 0.844008, 1.16252, 0.840532, 1.10504, 1.01656, 0.906159, 0.974319, 0.970805, 1.22586
1.08382, 1.18151, 1.11313, 1.14552, 1.03013, 0.900548, 0.884275, 1.13872, 0.996122, 0.859632, 0.935309, 1.25533, 1.09441, 1.0579, 0.848066, 0.791821, 0.485957
0.880594, 0.700477, 1.08348, 1.1509, 0.846009, 1.14576, 0.551361, -1.05947, -0.987411, -0.976683, -1.04394, -0.948297, -1.0595, -0.925507, -1.09105, -0.860762, -1.01403
-0.791228, -0.936536, -0.899283, -1.14477, -1.22585, -1.05752, -0.735538, -0.87394, -1.11364, -1.21636, -0.957601, -0.902165, -0.854812, -1.01965, -1.0049, -1.08976, -0.901596
-1.17317, -0.983951, -1.11707, -0.947045, -0.957272, -1.06826, -0.950089, -1.02519, -0.986192, -1.0225, -0.951519, -1.0734, -0.937647, -1.01616, -0.969251, -1.03865, -1.01296
-1.1061, -1.04174, -1.09271, -1.0574, -0.959164, -0.950857, -0.999232, -0.99901, -1.01095, -0.936221, -1.06719, -1.00101, -1.07244, -0.94867, -0.971298, -0.965798, -1.07678
-0.908589, -1.01457, -0.929804, -1.07963, -0.966496, -0.991094, -1.03149, -0.965881, -1.02172, -0.997437, -0.988609, -1.00852, -0.999853, -1.03438, -0.928639, -0.965015, -0.960596
-1.00542, -0.977541, -1.03566, -1.05809, -1.0289, -0.956966, -1.03484, -1.11699, -0.937874, -0.89218, -0.920387, -1.10592, -0.996689, -1.08646, -1.12157, -1.10716, -1.01855
-1.11897, -0.981977, -0.933348, -0.929478, -1.10393, -0.927508, -1.03874, -0.988673, -0.989585, -1.0232, -0.978426, -1.00343, -1.0274, -0.925812, -1.0914, -1.06303, -1.01794
-1.07115, -1.0242, -1.02511, -0.889575, -0.850277, -0.968, -1.04021, -1.1058, -1.04467, -0.966672, -0.966857, -0.924133, -1.01848, -0.984142, -0.962503, -0.898293, -1.02435
